Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,397.4299926757813,405.0299987792969,396.7000122070313,404.3999938964844,327300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,408.6199951171875,416.55999755859375,406.1199951171875,415.0799865722656,441300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,413.7699890136719,420.3800048828125,413.0299987792969,417.0700073242188,440000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,418.260009765625,428.6000061035156,415.8200073242188,418.1000061035156,578200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,416.0400085449219,424.5299987792969,414.8599853515625,423.3399963378906,431400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,422.0700073242188,426.1799926757813,420.1099853515625,425.3999938964844,316400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,426.239990234375,428.0499877929688,422.4800109863281,427.260009765625,365800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,426.6300048828125,426.6499938964844,422.30999755859375,423.1600036621094,378800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,423.6700134277344,428.8299865722656,422.5899963378906,427.30999755859375,318200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,428.6000061035156,428.6000061035156,421.4800109863281,425.80999755859375,302100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,425.1400146484375,430.2699890136719,425.1400146484375,429.4500122070313,263400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,429.8399963378906,431.3599853515625,424.6900024414063,426.5400085449219,614900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,423.5299987792969,430.7099914550781,423.25,430.1700134277344,426800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,430.2999877929688,438.0400085449219,429.5499877929688,431.9100036621094,346700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,433.7900085449219,440.510009765625,429.3699951171875,439.2200012207031,502900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,436.4700012207031,443.260009765625,435.5700073242188,442.3800048828125,541200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,441.9400024414063,445.6900024414063,441.9400024414063,442.7799987792969,287400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,444.0,453.4500122070313,442.8399963378906,452.0899963378906,418800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,452.4400024414063,455.6900024414063,450.9200134277344,453.7799987792969,273000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,453.0899963378906,459.0199890136719,451.0899963378906,457.8299865722656,275600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,459.80999755859375,462.7000122070313,457.2699890136719,461.6900024414063,382100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,458.0299987792969,459.4500122070313,453.3200073242188,456.2200012207031,206300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,451.2799987792969,451.2999877929688,443.5700073242188,449.3999938964844,633800,0.0,0.0
