Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.82999992370605,19.36000061035156,18.59000015258789,19.200000762939453,234400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.479999542236328,20.51000022888184,19.1200008392334,20.450000762939453,221300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.43000030517578,20.43000030517578,19.59000015258789,19.649999618530277,198500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.6299991607666,20.950000762939453,19.5,20.61000061035156,181600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.86000061035156,21.6299991607666,20.68000030517578,21.399999618530277,210100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.290000915527344,21.3799991607666,20.770000457763672,21.31999969482422,134100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.290000915527344,21.40999984741211,20.799999237060547,21.09000015258789,162300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.06999969482422,21.350000381469727,20.36000061035156,20.75,150200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.790000915527344,21.43000030517578,20.649999618530277,21.420000076293945,156600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.38999938964844,21.549999237060547,20.799999237060547,20.899999618530277,157000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.75,21.21999931335449,20.440000534057617,21.030000686645508,153700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.25,21.25,20.549999237060547,20.780000686645508,268400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.780000686645508,20.850000381469727,20.479999542236328,20.51000022888184,117100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.43000030517578,20.65999984741211,20.290000915527344,20.3700008392334,149800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.270000457763672,20.270000457763672,19.690000534057617,19.850000381469727,195500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.59000015258789,20.020000457763672,19.43000030517578,19.799999237060547,852600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.790000915527344,20.149999618530277,19.700000762939453,19.729999542236328,174300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,19.82999992370605,20.1299991607666,19.3799991607666,19.8700008392334,151200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,19.809999465942383,19.81999969482422,19.530000686645508,19.770000457763672,132200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.0,20.36000061035156,19.940000534057617,20.200000762939453,257400,0.0,0.0
