Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.400000095367432,5.539999961853027,5.360000133514404,5.489999771118164,2843100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.46999979019165,5.489999771118164,5.360000133514404,5.420000076293945,2752300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.420000076293945,5.460000038146973,5.400000095367432,5.420000076293945,933900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.440000057220459,5.449999809265137,5.349999904632568,5.420000076293945,1364700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.420000076293945,5.489999771118164,5.309999942779541,5.349999904632568,4217700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.380000114440918,5.429999828338623,5.320000171661377,5.340000152587891,2909800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.309999942779541,5.309999942779541,5.170000076293945,5.179999828338623,2838300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.03000020980835,5.03000020980835,4.539999961853027,4.949999809265137,16635200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.210000038146973,5.389999866485596,5.199999809265137,5.389999866485596,7273600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.429999828338623,5.510000228881836,5.309999942779541,5.369999885559082,3564400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.269999980926514,5.300000190734863,5.119999885559082,5.170000076293945,2772700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.21999979019165,5.320000171661377,5.139999866485596,5.300000190734863,4964000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.179999828338623,5.199999809265137,5.050000190734863,5.059999942779541,1654000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.0,5.019999980926514,4.949999809265137,4.980000019073486,1851200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.900000095367432,4.96999979019165,4.869999885559082,4.96999979019165,1470400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.03000020980835,5.110000133514404,4.949999809265137,4.960000038146973,1413200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.019999980926514,5.090000152587891,4.949999809265137,5.039999961853027,1228400,0.0,0.0
