Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.295000076293945,6.590000152587891,6.110000133514404,6.170000076293945,30400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.295000076293945,6.485000133514404,6.184999942779541,6.215000152587891,10400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.204999923706055,6.800000190734863,6.085000038146973,6.184999942779541,19400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.175000190734863,6.659999847412109,6.150000095367432,6.239999771118164,14800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.324999809265137,6.619999885559082,6.28000020980835,6.385000228881836,10000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.485000133514404,6.485000133514404,6.150000095367432,6.260000228881836,5000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.255000114440918,6.434999942779541,6.255000114440918,6.434999942779541,3400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.494999885559082,6.599999904632568,6.400000095367432,6.494999885559082,4800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.5,6.78000020980835,6.28000020980835,6.505000114440918,20000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.474999904632568,6.699999809265137,6.389999866485596,6.460000038146973,14000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.385000228881836,6.605000019073486,6.34499979019165,6.364999771118164,12800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.380000114440918,6.869999885559082,6.315000057220459,6.869999885559082,41400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.599999904632568,6.820000171661377,6.489999771118164,6.699999809265137,21800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.784999847412109,6.949999809265137,6.630000114440918,6.684999942779541,22400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.650000095367432,6.650000095367432,6.579999923706055,6.579999923706055,3800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.505000114440918,6.824999809265137,6.505000114440918,6.824999809265137,8600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.824999809265137,6.824999809265137,6.644999980926514,6.695000171661377,9000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.565000057220459,6.909999847412109,6.565000057220459,6.605000019073486,10400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.635000228881836,6.635000228881836,6.489999771118164,6.5,10000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.614999771118164,6.614999771118164,6.40500020980835,6.449999809265137,11800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.539999961853027,6.605000019073486,5.664999961853027,5.954999923706055,37800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.010000228881836,6.144999980926514,5.71999979019165,6.054999828338623,24600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.0,6.099999904632568,5.925000190734863,6.045000076293945,9400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.019999980926514,6.054999828338623,5.5,5.670000076293945,32400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.614999771118164,6.0,5.614999771118164,5.815000057220459,8600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.71999979019165,6.005000114440918,5.574999809265137,5.574999809265137,7000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.724999904632568,5.724999904632568,5.385000228881836,5.385000228881836,12600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.485000133514404,5.679999828338623,4.909999847412109,5.074999809265137,32000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.090000152587891,5.53000020980835,5.090000152587891,5.429999828338623,41400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.5,5.514999866485596,5.375,5.375,5400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.425000190734863,5.619999885559082,5.315000057220459,5.380000114440918,15200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.434999942779541,5.659999847412109,5.400000095367432,5.519999980926514,3600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.505000114440918,5.605000019073486,5.425000190734863,5.605000019073486,11000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.695000171661377,5.824999809265137,5.619999885559082,5.75,18800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.675000190734863,5.849999904632568,5.675000190734863,5.679999828338623,8600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.625,5.800000190734863,5.599999904632568,5.690000057220459,8000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.699999809265137,6.050000190734863,5.699999809265137,5.824999809265137,6000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.949999809265137,6.150000095367432,5.900000095367432,6.090000152587891,20200,0.0,0.0
