Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.859999656677246,15.220000267028809,14.572999954223633,14.90999984741211,641400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.149999618530272,15.260000228881836,14.970000267028809,15.130000114440918,664900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.09000015258789,15.09000015258789,14.40999984741211,14.449999809265137,462100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.40999984741211,15.15999984741211,14.369999885559082,14.989999771118164,550900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.989999771118164,15.399999618530272,14.90999984741211,15.0600004196167,389500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.109999656677246,15.210000038146973,14.90999984741211,15.050000190734863,282400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.09000015258789,15.09000015258789,14.6899995803833,14.880000114440918,274700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,14.90999984741211,15.06999969482422,14.81999969482422,14.93000030517578,315200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.970000267028809,15.149999618530272,14.850000381469728,14.859999656677246,525200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.829999923706056,14.949999809265137,14.489999771118164,14.5600004196167,723400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.539999961853027,14.9399995803833,14.5,14.859999656677246,400600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.970000267028809,15.079999923706056,14.84000015258789,14.989999771118164,610500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.90999984741211,15.140000343322754,14.699999809265137,15.0,893100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14.989999771118164,15.170000076293944,14.81999969482422,15.020000457763672,846900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.0,15.359999656677246,14.960000038146973,15.260000228881836,429600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.109999656677246,15.25,14.793999671936035,15.079999923706056,599900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.0600004196167,15.210000038146973,14.729999542236328,14.739999771118164,511500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,14.739999771118164,14.869999885559082,14.539999961853027,14.779999732971191,418900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.729999542236328,14.824999809265137,14.579999923706056,14.619999885559082,362400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.609999656677246,14.90999984741211,14.579999923706056,14.640000343322754,360100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.779999732971191,14.920000076293944,14.619999885559082,14.699999809265137,765600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.699999809265137,14.899999618530272,14.699999809265137,14.699999809265137,256400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.670000076293944,14.829999923706056,14.479999542236328,14.739999771118164,785400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,14.550000190734863,14.65999984741211,13.925000190734863,14.130000114440918,694400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.140000343322754,14.260000228881836,13.920000076293944,13.960000038146973,349000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,13.93000030517578,14.229999542236328,13.93000030517578,14.119999885559082,363200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,14.149999618530272,14.18000030517578,14.06999969482422,14.140000343322754,267500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,14.289999961853027,14.375,14.06999969482422,14.289999961853027,368100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,14.380000114440918,14.937000274658203,14.34000015258789,14.880000114440918,384400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,14.880000114440918,14.960000038146973,14.710000038146973,14.710000038146973,355200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,14.670000076293944,14.93000030517578,14.529999732971191,14.880000114440918,293700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,14.859999656677246,15.229999542236328,14.720000267028809,15.130000114440918,195700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,15.199999809265137,15.390000343322754,15.100000381469728,15.220000267028809,399800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,15.279999732971191,15.350000381469728,14.920000076293944,14.989999771118164,389100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,15.119999885559082,15.119999885559082,14.649999618530272,14.90999984741211,300100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,14.869999885559082,15.520000457763672,14.699999809265137,15.5,1098700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,15.449999809265137,15.475000381469728,15.05500030517578,15.130000114440918,532300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,15.09000015258789,15.4399995803833,15.09000015258789,15.130000114440918,351400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,15.25,15.369999885559082,14.56999969482422,14.65999984741211,508000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,14.739999771118164,15.05500030517578,14.640000343322754,14.859999656677246,497500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,14.869999885559082,15.119999885559082,14.829999923706056,15.010000228881836,232900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,14.970000267028809,14.989999771118164,14.710000038146973,14.710000038146973,317000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,14.550000190734863,14.619999885559082,13.80500030517578,13.81999969482422,667200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,13.859999656677246,14.199999809265137,13.729999542236328,14.100000381469728,346900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,14.15999984741211,14.81999969482422,14.15999984741211,14.43000030517578,399000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,14.479999542236328,14.59000015258789,14.270000457763672,14.470000267028809,329400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,14.399999618530272,14.600000381469728,14.199999809265137,14.600000381469728,560100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,12.010000228881836,12.114999771118164,10.390000343322754,10.93000030517578,3240500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.93000030517578,11.050000190734863,10.44499969482422,10.729999542236328,1101500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.640000343322754,11.010000228881836,10.59000015258789,10.979999542236328,772900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.920000076293944,11.270000457763672,10.90999984741211,11.010000228881836,310600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,11.300000190734863,11.625,11.210000038146973,11.460000038146973,526200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,11.420000076293944,11.954999923706056,11.390000343322754,11.449999809265137,543200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,11.510000228881836,11.9350004196167,11.420000076293944,11.850000381469728,533600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,12.119999885559082,12.880000114440918,12.119999885559082,12.609999656677246,691000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,12.619999885559082,12.979999542236328,12.40999984741211,12.640000343322754,464600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,14.220000267028809,14.529999732971191,13.470999717712402,13.859999656677246,1046500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,13.90999984741211,14.359999656677246,13.329999923706056,14.270000457763672,686200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,14.300000190734863,14.345000267028809,13.770000457763672,13.800000190734863,416300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,13.800000190734863,13.869000434875488,13.31999969482422,13.619999885559082,303900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,13.640000343322754,14.31999969482422,13.600000381469728,14.3100004196167,358100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,14.25,14.68000030517578,14.239999771118164,14.489999771118164,322400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,14.390000343322754,14.720000267028809,14.390000343322754,14.68000030517578,428400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,14.710000038146973,14.899999618530272,14.59000015258789,14.8100004196167,385400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,14.850000381469728,14.949999809265137,14.579999923706056,14.75,388800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,14.65999984741211,15.460000038146973,14.65999984741211,15.40999984741211,987600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,15.40999984741211,15.720000267028809,15.289999961853027,15.59000015258789,586600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,15.489999771118164,15.65999984741211,15.100000381469728,15.579999923706056,684100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,15.550000190734863,16.139999389648438,15.5,15.859999656677246,785900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,16.049999237060547,16.6200008392334,16.040000915527344,16.3799991607666,979100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,16.170000076293945,16.420000076293945,16.020000457763672,16.1299991607666,620600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,15.970000267028809,16.1299991607666,15.420000076293944,15.640000343322754,835000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,15.739999771118164,15.979999542236328,15.199999809265137,15.460000038146973,712100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,15.5,15.600000381469728,15.1899995803833,15.25,3869500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,15.199999809265137,15.81999969482422,15.050000190734863,15.529999732971191,396100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,15.529999732971191,15.720000267028809,15.30500030517578,15.34000015258789,351800,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,15.350000381469728,15.619999885559082,15.244999885559082,15.31999969482422,270400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,15.15999984741211,15.539999961853027,15.119999885559082,15.31999969482422,487000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,15.34000015258789,15.369999885559082,15.079999923706056,15.25,357100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,15.130000114440918,15.604999542236328,14.949999809265137,15.579999923706056,337000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,15.539999961853027,15.6899995803833,15.1899995803833,15.199999809265137,370100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,15.5,15.68000030517578,15.260000228881836,15.600000381469728,238700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,15.609999656677246,15.654999732971191,15.175000190734863,15.300000190734863,350900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,15.350000381469728,15.369999885559082,14.40999984741211,14.9399995803833,587600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,14.90999984741211,14.93000030517578,14.380000114440918,14.420000076293944,530100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,14.5600004196167,14.5600004196167,14.260000228881836,14.34000015258789,357900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,14.270000457763672,14.449999809265137,13.970000267028809,14.350000381469728,252100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,14.600000381469728,14.994999885559082,14.460000038146973,14.960000038146973,327500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,14.869999885559082,15.0,14.774999618530272,14.800000190734863,198000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,14.81999969482422,15.390000343322754,14.80500030517578,15.380000114440918,305300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,15.520000457763672,16.06999969482422,15.479999542236328,16.059999465942383,378800,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,16.15999984741211,16.239999771118164,15.729999542236328,15.920000076293944,277200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,15.9399995803833,15.9399995803833,15.4399995803833,15.5600004196167,204300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,15.630000114440918,15.770000457763672,15.34000015258789,15.539999961853027,203600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,15.6899995803833,15.81999969482422,15.539999961853027,15.550000190734863,244600,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,15.479999542236328,16.239999771118164,15.479999542236328,15.9399995803833,250800,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,15.850000381469728,15.989999771118164,15.710000038146973,15.850000381469728,180200,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,15.6899995803833,15.899999618530272,15.3100004196167,15.520000457763672,266200,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,15.550000190734863,15.550000190734863,14.8100004196167,14.829999923706056,327100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,14.770000457763672,14.94499969482422,14.510000228881836,14.829999923706056,280700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,14.949999809265137,15.289999961853027,14.880000114440918,15.279999732971191,209400,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,15.25,15.5,15.109999656677246,15.4399995803833,184400,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,15.489999771118164,15.970000267028809,15.4399995803833,15.630000114440918,171000,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,15.649999618530272,15.649999618530272,14.770000457763672,14.779999732971191,334300,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,14.949999809265137,15.21500015258789,14.885000228881836,15.199999809265137,222100,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,15.220000267028809,15.460000038146973,15.149999618530272,15.289999961853027,154900,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,15.300000190734863,15.369999885559082,15.029999732971191,15.300000190734863,218500,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,15.5,15.760000228881836,15.350000381469728,15.75,175200,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,16.010000228881836,16.350000381469727,15.795000076293944,16.239999771118164,302000,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,16.260000228881836,16.260000228881836,15.130000114440918,15.270000457763672,331800,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,15.220000267028809,15.520000457763672,15.15999984741211,15.4399995803833,311700,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,15.56999969482422,16.209999084472656,15.109999656677246,15.380000114440918,395100,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,14.579999923706056,14.579999923706056,12.970000267028809,13.420000076293944,1234700,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,13.4399995803833,14.010000228881836,13.180999755859377,13.390000343322754,566800,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,13.369999885559082,13.670000076293944,13.199999809265137,13.520000457763672,460000,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,13.880000114440918,14.460000038146973,13.859999656677246,14.289999961853027,492000,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,14.350000381469728,14.93000030517578,14.220000267028809,14.239999771118164,565100,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,13.90999984741211,14.210000038146973,13.529999732971191,13.84000015258789,405500,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,13.949999809265137,14.449999809265137,13.75,13.960000038146973,492200,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,14.0,14.164999961853027,13.800000190734863,14.109999656677246,355800,0.0,0.0
