Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,45.119998931884766,48.0,43.20000076293945,44.15999984741211,2462,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,43.68000030517578,45.59999847412109,41.52000045776367,44.15999984741211,1375,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,44.880001068115234,50.400001525878906,42.47999954223633,47.52000045776367,2044,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,46.08000183105469,49.68000030517578,42.47999954223633,47.52000045776367,11834,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,51.84000015258789,55.119998931884766,40.560001373291016,43.20000076293945,48713,0.0,0.0333333333333333
2023-06-08 00:00:00-04:00,2023-06-08,48.400001525878906,54.21599960327149,43.27999877929688,46.2400016784668,53813,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.91999816894531,50.47999954223633,41.84000015258789,44.47999954223633,27900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,42.79999923706055,44.2400016784668,37.21599960327149,39.43999862670898,12313,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,38.47999954223633,50.400001525878906,34.400001525878906,36.63999938964844,56863,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,37.52000045776367,43.48799896240234,30.552000045776367,31.440000534057617,57150,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.720000267028809,15.279999732971191,12.83199977874756,13.119999885559082,195400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.600000381469728,13.920000076293944,12.239999771118164,12.5600004196167,61613,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.640000343322754,12.711999893188477,11.432000160217283,11.600000381469728,69588,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.600000381469728,15.119999885559082,11.199999809265137,14.079999923706056,132175,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.68000030517578,13.68000030517578,11.640000343322754,12.0,61050,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.760000228881836,12.760000228881836,11.479999542236328,12.15999984741211,30963,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,12.479999542236328,12.960000038146973,11.920000076293944,12.31999969482422,42450,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.399999618530272,13.0,11.760000228881836,12.640000343322754,28888,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.5600004196167,12.5600004196167,11.920000076293944,12.0,24688,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.0,12.720000267028809,10.472000122070312,11.4399995803833,23625,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.4399995803833,11.760000228881836,11.199999809265137,11.4399995803833,10275,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.4399995803833,11.68000030517578,11.13599967956543,11.4399995803833,3988,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.359999656677246,11.84000015258789,11.19200038909912,11.600000381469728,12850,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.359999656677246,11.736000061035156,11.039999961853027,11.359999656677246,9350,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.359999656677246,11.920000076293944,11.248000144958496,11.68000030517578,3600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,12.079999923706056,12.079999923706056,11.119999885559082,11.4399995803833,8875,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.199999809265137,14.15999984741211,10.960000038146973,12.399999618530272,114113,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,12.399999618530272,12.479999542236328,11.039999961853027,11.359999656677246,28713,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.359999656677246,11.920000076293944,11.279999732971191,11.4399995803833,7650,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.503999710083008,11.520000457763672,10.640000343322754,10.960000038146973,13288,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.039999961853027,11.279999732971191,10.720000267028809,10.720000267028809,8650,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.800000190734863,11.112000465393066,10.720000267028809,10.880000114440918,7388,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.800000190734863,11.039999961853027,10.5600004196167,10.5600004196167,8113,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.800000190734863,10.83199977874756,10.399999618530272,10.520000457763672,4263,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.640000343322754,12.31999969482422,10.399999618530272,11.600000381469728,102713,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,11.4399995803833,11.600000381469728,10.720000267028809,11.520000457763672,25225,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,11.359999656677246,12.239999771118164,10.880000114440918,11.039999961853027,32438,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,11.055999755859377,11.407999992370604,10.479999542236328,10.935999870300291,11400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.800000190734863,11.184000015258787,10.0,10.0,11325,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.0,10.5600004196167,10.0,10.5600004196167,4350,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.720000267028809,10.720000267028809,9.84000015258789,10.239999771118164,14888,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.079999923706056,10.31999969482422,9.911999702453612,10.239999771118164,5238,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.079999923706056,10.960000038146973,10.0,10.640000343322754,31263,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,11.119999885559082,11.199999809265137,10.5600004196167,11.199999809265137,15663,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.880000114440918,11.04800033569336,10.720000267028809,11.039999961853027,5600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.880000114440918,11.359999656677246,10.880000114440918,11.359999656677246,7988,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,11.279999732971191,11.760000228881836,10.880000114440918,11.520000457763672,7238,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,11.4399995803833,11.68000030517578,10.5600004196167,10.640000343322754,9400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.479999542236328,10.960000038146973,10.15999984741211,10.800000190734863,5138,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.399999618530272,10.720000267028809,10.239999771118164,10.239999771118164,3425,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.5600004196167,10.592000007629396,9.4399995803833,10.0,6925,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.15999984741211,10.208000183105469,6.007999897003174,6.495999813079834,109488,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.400000095367432,6.711999893188477,6.039999961853027,6.423999786376953,23938,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.576000213623047,10.640000343322754,6.480000019073486,7.840000152587891,1194788,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.400000095367432,7.119999885559082,6.079999923706055,6.079999923706055,96338,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,6.392000198364258,6.8480000495910645,6.079999923706055,6.455999851226807,52800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,6.320000171661377,6.464000225067139,6.079999923706055,6.239999771118164,32325,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,6.23199987411499,6.23199987411499,4.800000190734863,5.28000020980835,61863,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,5.495999813079834,5.495999813079834,4.823999881744385,4.960000038146973,31613,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,5.079999923706055,6.599999904632568,4.5920000076293945,5.368000030517578,160438,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,5.079999923706055,5.360000133514404,5.039999961853027,5.271999835968018,15725,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,5.223999977111816,5.791999816894531,5.119999885559082,5.263999938964844,14075,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,5.263999938964844,5.360000133514404,5.119999885559082,5.352000236511231,8800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,5.360000133514404,5.415999889373779,5.199999809265137,5.415999889373779,6825,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,5.296000003814697,5.527999877929688,5.28000020980835,5.368000030517578,5788,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,5.28000020980835,5.599999904632568,5.28000020980835,5.440000057220459,8925,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,5.736000061035156,5.840000152587891,5.360000133514404,5.791999816894531,18600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,5.616000175476074,6.02400016784668,5.544000148773193,5.5920000076293945,14900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,5.527999877929688,5.760000228881836,5.464000225067139,5.495999813079834,7950,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,5.599999904632568,5.664000034332275,5.127999782562256,5.360000133514404,13825,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,5.23199987411499,5.239999771118164,4.920000076293945,5.119999885559082,10625,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,5.039999961853027,5.320000171661377,5.039999961853027,5.296000003814697,9638,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,5.119999885559082,5.840000152587891,5.039999961853027,5.607999801635742,13463,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,5.679999828338623,5.831999778747559,5.375999927520752,5.751999855041504,9450,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,5.751999855041504,6.0,5.599999904632568,5.920000076293945,6838,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,5.599999904632568,5.831999778747559,5.599999904632568,5.679999828338623,3850,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,5.519999980926514,6.239999771118164,5.519999980926514,6.079999923706055,13538,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,6.239999771118164,6.239999771118164,5.760000228881836,6.079999923706055,6325,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,6.007999897003174,6.263999938964844,5.840000152587891,6.0,4288,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,5.800000190734863,6.0,5.599999904632568,5.840000152587891,5200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,5.984000205993652,5.984000205993652,5.599999904632568,5.760000228881836,4188,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,6.0,6.0,5.599999904632568,5.760000228881836,3038,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,5.920000076293945,5.920000076293945,5.599999904632568,5.808000087738037,2863,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,5.808000087738037,5.808000087738037,5.599999904632568,5.679999828338623,2225,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,5.599999904632568,5.599999904632568,4.400000095367432,4.960000038146973,25225,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,4.808000087738037,4.808000087738037,4.400000095367432,4.559999942779541,19225,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,4.703999996185303,4.703999996185303,4.400000095367432,4.607999801635742,5500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,4.504000186920166,4.711999893188477,4.02400016784668,4.567999839782715,15700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,4.71999979019165,4.776000022888184,4.320000171661377,4.71999979019165,5000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,4.71999979019165,4.71999979019165,4.504000186920166,4.639999866485596,3463,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,4.480000019073486,4.71999979019165,4.480000019073486,4.535999774932861,3138,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,4.519999980926514,4.639999866485596,4.239999771118164,4.480000019073486,7913,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,4.703999996185303,4.880000114440918,4.415999889373779,4.728000164031982,13925,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,4.960000038146973,4.960000038146973,4.639999866485596,4.800000190734863,3588,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,4.800000190734863,4.960000038146973,4.71999979019165,4.808000087738037,3150,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,4.880000114440918,5.159999847412109,4.800000190734863,4.960000038146973,6225,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,5.0,5.119999885559082,4.880000114440918,5.039999961853027,5363,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,5.119999885559082,5.119999885559082,4.607999801635742,4.920000076293945,6650,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,4.71999979019165,5.119999885559082,4.639999866485596,4.800000190734863,3338,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,4.624000072479248,4.90399980545044,4.320000171661377,4.559999942779541,6538,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,4.400000095367432,4.639999866485596,4.239999771118164,4.400000095367432,5575,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,4.400000095367432,4.6479997634887695,4.239999771118164,4.320000171661377,4450,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,4.320000171661377,4.559999942779541,4.199999809265137,4.383999824523926,4338,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,4.383999824523926,4.567999839782715,4.239999771118164,4.239999771118164,2650,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,4.360000133514404,4.360000133514404,4.079999923706055,4.239999771118164,4488,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,4.159999847412109,4.239999771118164,4.079999923706055,4.199999809265137,1613,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,4.0879998207092285,4.320000171661377,4.0879998207092285,4.239999771118164,2138,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,4.159999847412109,4.239999771118164,4.0879998207092285,4.159999847412109,1850,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,4.176000118255615,4.263999938964844,4.079999923706055,4.191999912261963,2000,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,4.079999923706055,4.343999862670898,4.079999923706055,4.239999771118164,1963,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,4.239999771118164,4.343999862670898,4.079999923706055,4.239999771118164,1538,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,4.23199987411499,4.23199987411499,4.079999923706055,4.23199987411499,1500,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,4.0320000648498535,4.239999771118164,4.0,4.239999771118164,1975,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,4.159999847412109,4.159999847412109,3.920000076293945,4.064000129699707,7788,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,4.064000129699707,4.184000015258789,3.9600000381469727,4.0,1738,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,4.0,4.159999847412109,3.767999887466431,4.0,9325,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,4.0,4.343999862670898,3.799999952316284,4.343999862670898,587700,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,6.480000019073486,7.984000205993652,5.4079999923706055,6.239999771118164,5597800,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,4.079999923706055,4.880000114440918,3.759999990463257,4.880000114440918,279113,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,4.343999862670898,4.74399995803833,4.0,4.71999979019165,67538,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,4.320000171661377,4.639999866485596,4.159999847412109,4.216000080108643,55575,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,4.0879998207092285,4.415999889373779,3.839999914169312,3.888000011444092,50275,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,3.880000114440918,4.079999923706055,3.759999990463257,3.848000049591065,12875,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,3.911999940872192,4.0,3.703999996185303,3.767999887466431,17900,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,3.703999996185303,3.759999990463257,3.319999933242798,3.375999927520752,44613,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,3.375999927520752,3.447999954223633,3.200000047683716,3.303999900817871,21938,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,3.2799999713897705,3.407999992370605,3.2079999446868896,3.2720000743865967,40463,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,3.2799999713897705,3.559999942779541,3.1679999828338623,3.48799991607666,29588,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,3.48799991607666,3.8239998817443848,3.447999954223633,3.608000040054321,64275,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,3.5999999046325684,3.799999952316284,3.4800000190734863,3.575999975204468,18063,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,3.608000040054321,3.8320000171661377,3.46399998664856,3.6640000343322754,26750,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,3.552000045776367,3.631999969482422,3.503999948501587,3.5199999809265137,7125,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,3.4159998893737797,3.5840001106262207,3.200000047683716,3.368000030517578,21788,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,3.2799999713897705,3.568000078201294,3.2799999713897705,3.503999948501587,14838,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,3.359999895095825,3.759999990463257,3.359999895095825,3.46399998664856,21013,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,3.2880001068115234,3.5199999809265137,3.2799999713897705,3.359999895095825,14038,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,3.359999895095825,3.440000057220459,3.2799999713897705,3.359999895095825,11800,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,3.2799999713897705,3.351999998092652,2.9600000381469727,3.032000064849853,36775,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,3.0,3.200000047683716,2.9679999351501465,3.119999885559082,18650,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,3.135999917984009,3.3919999599456787,3.072000026702881,3.2799999713897705,33000,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,3.049999952316284,3.4800000190734863,2.9100000858306885,3.1700000762939453,72500,0.0,0.125
2023-12-21 00:00:00-05:00,2023-12-21,3.549999952316284,3.549999952316284,3.0899999141693115,3.119999885559082,56200,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,3.190000057220459,3.299999952316284,3.039999961853028,3.299999952316284,35100,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,3.2799999713897705,3.2799999713897705,3.049999952316284,3.2739999294281006,24500,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,3.1619999408721924,5.289999961853027,3.1549999713897705,4.650000095367432,1752000,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,5.900000095367432,10.5600004196167,5.03000020980835,6.0,7706800,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,5.010000228881836,5.21999979019165,4.480999946594238,4.519999980926514,336500,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,4.460000038146973,4.599999904632568,4.03000020980835,4.139999866485596,156800,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,4.199999809265137,6.340000152587891,4.150000095367432,5.78000020980835,1424600,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,5.539999961853027,6.0,5.400000095367432,5.539999961853027,231800,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,5.449999809265137,5.684999942779541,5.0,5.139999866485596,91100,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,5.039999961853027,5.260000228881836,4.190000057220459,4.679999828338623,126800,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,4.679999828338623,5.119999885559082,4.4720001220703125,4.730000019073486,68400,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,4.980000019073486,4.980000019073486,4.52899980545044,4.610000133514404,62900,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,4.519999980926514,4.869999885559082,4.519999980926514,4.659999847412109,33400,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,4.789999961853027,4.789999961853027,4.099999904632568,4.21999979019165,115700,0.0,0.0
2024-01-16 00:00:00-05:00,2024-01-16,4.25,4.3379998207092285,3.759999990463257,3.880000114440918,31900,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,3.759999990463257,4.099999904632568,3.5999999046325684,3.609999895095825,16400,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,3.640000104904175,3.640000104904175,3.289999961853028,3.299999952316284,12400,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,3.2699999809265137,3.299999952316284,3.119999885559082,3.25,21700,0.0,0.0
2024-01-22 00:00:00-05:00,2024-01-22,3.3299999237060547,4.586999893188477,3.3299999237060547,3.7699999809265137,396600,0.0,0.0
2024-01-23 00:00:00-05:00,2024-01-23,3.759999990463257,3.775000095367432,3.400000095367432,3.539999961853028,51900,0.0,0.0
2024-01-24 00:00:00-05:00,2024-01-24,3.4800000190734863,3.650000095367432,3.400000095367432,3.4100000858306885,20500,0.0,0.0
2024-01-25 00:00:00-05:00,2024-01-25,3.3399999141693115,3.660000085830689,3.2850000858306885,3.630000114440918,9100,0.0,0.0
2024-01-26 00:00:00-05:00,2024-01-26,3.670000076293945,3.861999988555908,3.430000066757202,3.559999942779541,10100,0.0,0.0
