Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,33.02000045776367,33.4900016784668,32.560001373291016,33.04999923706055,71400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,33.59000015258789,34.369998931884766,33.209999084472656,34.33000183105469,78300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,34.0099983215332,34.08000183105469,32.880001068115234,33.939998626708984,71800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,33.68000030517578,34.95000076293945,33.65999984741211,34.459999084472656,80000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,34.72999954223633,35.369998931884766,34.619998931884766,35.11000061035156,74000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,35.0099983215332,35.119998931884766,33.790000915527344,34.33000183105469,88500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,34.18000030517578,34.18000030517578,33.36000061035156,34.029998779296875,79800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,33.79999923706055,34.029998779296875,33.06999969482422,33.689998626708984,85300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,33.90999984741211,34.5099983215332,33.81999969482422,34.31999969482422,84700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,34.52000045776367,34.7400016784668,34.209999084472656,34.41999816894531,73600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,34.470001220703125,34.91999816894531,34.349998474121094,34.689998626708984,77400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,34.9900016784668,34.9900016784668,33.41999816894531,33.81999969482422,540400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,34.02000045776367,34.25,33.540000915527344,33.56999969482422,68400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,33.4900016784668,33.70000076293945,33.02000045776367,33.040000915527344,71800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,33.02000045776367,33.02000045776367,32.43000030517578,32.959999084472656,61200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,32.58000183105469,32.970001220703125,32.58000183105469,32.93000030517578,275300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,33.0,33.65999984741211,32.9900016784668,33.15999984741211,43200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,33.25,33.59000015258789,32.90999984741211,33.36000061035156,58800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,33.41999816894531,33.959999084472656,33.33000183105469,33.54999923706055,39800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,33.56999969482422,34.5,33.56999969482422,34.43000030517578,44500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,34.58000183105469,35.119998931884766,34.38999938964844,34.810001373291016,55000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,34.70000076293945,35.16999816894531,34.41999816894531,34.86000061035156,20200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,34.810001373291016,34.810001373291016,34.040000915527344,34.369998931884766,71900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,34.15999984741211,34.459999084472656,33.849998474121094,34.380001068115234,45500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,34.43000030517578,35.45000076293945,34.43000030517578,35.09000015258789,74400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,34.97999954223633,35.31999969482422,34.90999984741211,35.25,35100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,35.41999816894531,35.41999816894531,34.939998626708984,35.290000915527344,29000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,35.7599983215332,35.7599983215332,34.83000183105469,35.099998474121094,78400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,34.91999816894531,35.4900016784668,34.91999816894531,35.040000915527344,44600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,35.0,35.150001525878906,34.619998931884766,35.0099983215332,39200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,34.97999954223633,35.29999923706055,34.84000015258789,34.93000030517578,47700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,34.9900016784668,35.790000915527344,34.9900016784668,35.650001525878906,42200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,35.66999816894531,35.9900016784668,35.47999954223633,35.880001068115234,46700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,36.02000045776367,36.02000045776367,35.06999969482422,35.810001373291016,55000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,36.119998931884766,36.119998931884766,35.31999969482422,35.7599983215332,170500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,35.81999969482422,36.560001373291016,35.81999969482422,36.08000183105469,43000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,35.9900016784668,36.40999984741211,35.97999954223633,36.27000045776367,44600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,36.2599983215332,36.54999923706055,36.22999954223633,36.43000030517578,30600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,36.4900016784668,36.630001068115234,35.810001373291016,35.9900016784668,43400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,36.060001373291016,36.58000183105469,35.97999954223633,36.45000076293945,34100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,36.5099983215332,37.09999847412109,36.5099983215332,37.02000045776367,56900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,36.900001525878906,37.29999923706055,36.5,37.20000076293945,69500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,36.90999984741211,37.02999877929688,36.13999938964844,36.81999969482422,69800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,36.7599983215332,37.45000076293945,36.630001068115234,37.150001525878906,32700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,37.13999938964844,37.38999938964844,36.41999816894531,36.43000030517578,65300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,36.5099983215332,37.470001220703125,36.38999938964844,37.34999847412109,35800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,36.869998931884766,37.810001373291016,36.720001220703125,37.77999877929688,42200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,37.77000045776367,38.43999862670898,37.65999984741211,37.88999938964844,38000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,37.880001068115234,38.15999984741211,37.380001068115234,37.959999084472656,43400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,37.81999969482422,37.9900016784668,37.29999923706055,37.43999862670898,43700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,37.2400016784668,37.61000061035156,36.709999084472656,37.560001373291016,46500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,37.34999847412109,37.470001220703125,36.88999938964844,36.95000076293945,57400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,37.08000183105469,37.560001373291016,36.880001068115234,36.880001068115234,33100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,36.95000076293945,37.22999954223633,36.150001525878906,36.34999847412109,34900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,36.09999847412109,36.959999084472656,36.09999847412109,36.900001525878906,96300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,36.790000915527344,37.09000015258789,36.59999847412109,36.68000030517578,36000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,36.70000076293945,37.02999877929688,36.0099983215332,36.18000030517578,45000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,36.040000915527344,36.08000183105469,35.5099983215332,35.869998931884766,42100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,35.619998931884766,36.13999938964844,34.939998626708984,36.130001068115234,82400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,36.68000030517578,40.04999923706055,36.66999816894531,39.93999862670898,127400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,40.13999938964844,40.72999954223633,39.560001373291016,40.560001373291016,84700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,40.52999877929688,41.630001068115234,40.22999954223633,41.34000015258789,89900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,38.459999084472656,39.380001068115234,35.72999954223633,38.83000183105469,137900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,38.650001525878906,39.790000915527344,38.18000030517578,39.4900016784668,128900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,39.790000915527344,40.38999938964844,39.29999923706055,39.43999862670898,62900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,39.18999862670898,39.560001373291016,37.880001068115234,38.83000183105469,72300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,38.9900016784668,38.9900016784668,38.25,38.310001373291016,38900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,38.34999847412109,39.150001525878906,38.02999877929688,38.9900016784668,76400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,39.29999923706055,39.900001525878906,39.220001220703125,39.5099983215332,37200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,39.58000183105469,40.52000045776367,39.43000030517578,40.150001525878906,53200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,40.119998931884766,40.41999816894531,39.619998931884766,39.75,48200,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,39.58000183105469,39.66999816894531,39.119998931884766,39.650001525878906,51900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,39.93999862670898,40.54999923706055,39.77000045776367,40.5,51300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,40.310001373291016,40.34999847412109,39.060001373291016,39.18999862670898,577100,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,39.5,40.2400016784668,39.5,39.810001373291016,57100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,39.709999084472656,39.77999877929688,38.93000030517578,39.400001525878906,80200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,39.650001525878906,40.220001220703125,39.13999938964844,39.13999938964844,65800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,38.9900016784668,39.58000183105469,38.70000076293945,39.369998931884766,65600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,39.58000183105469,39.720001220703125,39.08000183105469,39.52999877929688,68200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,39.310001373291016,39.97999954223633,39.0,39.84999847412109,57500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,39.84000015258789,40.38999938964844,39.380001068115234,39.58000183105469,96400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,39.65999984741211,40.72999954223633,39.65999984741211,40.5,45500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,40.38999938964844,40.77000045776367,39.880001068115234,40.709999084472656,96100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,40.97999954223633,41.08000183105469,39.5099983215332,40.720001220703125,131100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,40.790000915527344,40.790000915527344,39.52000045776367,39.869998931884766,86800,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,39.70000076293945,39.88999938964844,39.150001525878906,39.540000915527344,48300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,39.5099983215332,39.5099983215332,38.0,38.4900016784668,85300,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,37.88999938964844,38.630001068115234,37.560001373291016,38.2599983215332,94700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,38.45000076293945,38.7599983215332,37.90999984741211,37.970001220703125,35300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,38.11000061035156,38.43000030517578,37.880001068115234,38.15999984741211,44600,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,38.310001373291016,39.2400016784668,38.310001373291016,38.90999984741211,52800,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,38.709999084472656,38.81999969482422,38.16999816894531,38.29999923706055,58000,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,38.459999084472656,38.459999084472656,36.61000061035156,36.720001220703125,62100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,37.09000015258789,37.18000030517578,35.900001525878906,35.939998626708984,69600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,36.380001068115234,37.709999084472656,36.0,37.5099983215332,125800,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,37.47999954223633,38.470001220703125,37.470001220703125,38.119998931884766,87700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,37.9900016784668,37.9900016784668,37.11000061035156,37.5099983215332,61800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,37.2400016784668,37.40999984741211,36.560001373291016,37.20000076293945,99400,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,37.36000061035156,37.470001220703125,36.61000061035156,37.400001525878906,325600,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,37.54999923706055,37.59999847412109,36.18999862670898,36.310001373291016,99600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,36.52999877929688,37.33000183105469,36.4900016784668,37.119998931884766,114300,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,36.9900016784668,37.70000076293945,36.88999938964844,36.90999984741211,60900,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,37.0,37.31999969482422,36.790000915527344,37.09000015258789,70100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,36.900001525878906,37.5,36.2599983215332,36.869998931884766,53500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,37.09999847412109,37.79999923706055,37.08000183105469,37.720001220703125,64200,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,38.060001373291016,38.08000183105469,37.400001525878906,38.0099983215332,78000,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,38.040000915527344,38.25,37.0099983215332,37.52000045776367,95900,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,38.0,38.11000061035156,37.29999923706055,37.95000076293945,84400,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,38.43999862670898,38.5,37.54999923706055,38.220001220703125,108300,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,38.29999923706055,38.70000076293945,37.650001525878906,38.06999969482422,104100,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,37.68000030517578,37.93999862670898,36.630001068115234,36.77000045776367,68900,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,36.68999862670898,36.68999862670898,35.959999084472656,36.16999816894531,53800,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,36.63999938964844,36.720001220703125,36.20000076293945,36.25,53100,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,36.54999923706055,37.040000915527344,35.95000076293945,36.869998931884766,75200,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,36.68999862670898,37.0099983215332,36.45000076293945,36.5,42000,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,37.45000076293945,38.08000183105469,37.2599983215332,37.720001220703125,123700,0.0,0.0
