Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,110.66000366210938,110.80999755859376,109.0199966430664,110.41999816894533,133300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,111.48999786376952,112.7699966430664,110.20999908447266,112.61000061035156,132400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,111.1500015258789,111.1500015258789,108.0500030517578,108.72000122070312,188200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,108.5500030517578,111.51000213623048,107.54000091552734,110.29000091552734,132300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,110.87000274658205,113.6999969482422,110.87000274658205,113.0999984741211,158100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,112.5999984741211,113.44000244140624,111.41000366210938,112.62999725341795,156700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,112.58999633789062,112.95999908447266,110.8499984741211,111.29000091552734,101400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,111.3499984741211,114.48999786376952,111.1999969482422,114.29000091552734,134300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,115.5500030517578,118.0999984741211,115.26000213623048,117.05999755859376,225900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,121.88999938964844,136.72000122070312,121.37000274658205,132.8300018310547,863800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,132.3000030517578,137.3300018310547,132.19000244140625,134.33999633789062,684100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,135.47000122070312,135.69000244140625,132.92999267578125,134.75,1035400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,134.72999572753906,136.91000366210938,131.9199981689453,133.02999877929688,283000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,131.74000549316406,132.47000122070312,129.4199981689453,130.0800018310547,194500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,129.69000244140625,130.5399932861328,127.80999755859376,130.35000610351562,225700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,128.88999938964844,133.5,128.0399932861328,133.38999938964844,888200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,133.27000427246094,133.38999938964844,129.25,129.5399932861328,186300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,129.88999938964844,134.0800018310547,129.27999877929688,133.8300018310547,194700,0.0,0.0
