Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.650000095367432,7.755000114440918,7.449999809265137,7.5,3634500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.679999828338623,8.0600004196167,7.670000076293945,7.96999979019165,3315000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.920000076293945,8.130000114440918,7.820000171661377,8.0,3271500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.0,8.210000038146973,7.909999847412109,8.170000076293945,2391600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.300000190734863,8.600000381469727,8.199999809265137,8.550000190734863,3405600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.569999694824219,8.579999923706055,8.125,8.520000457763672,3728400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.5,8.835000038146973,8.484999656677246,8.729999542236328,3710400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.75,8.829999923706055,8.529000282287598,8.75,2593800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.829999923706055,8.989999771118164,8.760000228881836,8.880000114440918,1709600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.949999809265137,9.039999961853027,8.545000076293945,8.569999694824219,1851000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.5,8.944999694824219,8.470000267028809,8.869999885559082,1712700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.90999984741211,8.90999984741211,8.505000114440918,8.609999656677246,3984400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.520000457763672,8.84000015258789,8.46500015258789,8.789999961853027,1978100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.739999771118164,8.819999694824219,8.5600004196167,8.640000343322754,1216200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.630000114440918,8.694999694824219,8.34000015258789,8.680000305175781,1818100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.579999923706055,8.8100004196167,8.545000076293945,8.760000228881836,2005800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.6899995803833,8.895000457763672,8.59000015258789,8.649999618530273,1790900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.649999618530273,8.979999542236328,8.5600004196167,8.899999618530273,1644900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.850000381469727,8.904999732971191,8.670000076293945,8.760000228881836,1685600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.8100004196167,9.020000457763672,8.635000228881836,8.789999961853027,2525700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.90999984741211,8.96500015258789,8.699999809265137,8.899999618530273,1797100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.899999618530273,9.020000457763672,8.835000038146973,8.859999656677246,1188900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.75,9.074999809265137,8.630000114440918,9.0600004196167,2132800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.9399995803833,8.984999656677246,8.720000267028809,8.760000228881836,2332000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.8100004196167,9.270000457763672,8.8100004196167,9.100000381469728,1865100,0.0,0.0
