Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.6899995803833,9.779999732971191,9.6899995803833,9.75,60700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.760000228881836,9.779999732971191,9.65999984741211,9.670000076293944,66700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.65999984741211,9.729999542236328,9.649999618530272,9.68000030517578,53100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.699999809265137,9.739999771118164,9.649999618530272,9.699999809265137,114100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.68000030517578,9.720000267028809,9.630000114440918,9.630000114440918,52200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.65999984741211,9.739999771118164,9.65999984741211,9.710000038146973,59300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.68000030517578,9.81999969482422,9.68000030517578,9.760000228881836,78400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.770000457763672,9.8100004196167,9.640000343322754,9.68000030517578,78700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.68000030517578,9.710000038146973,9.65999984741211,9.68000030517578,38800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.640000343322754,9.649999618530272,9.600000381469728,9.619999885559082,51800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,60700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.600000381469728,9.670000076293944,9.5600004196167,9.5600004196167,123100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.529999732971191,9.640000343322754,9.529999732971191,9.609999656677246,84700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.600000381469728,9.640000343322754,9.59000015258789,9.630000114440918,99800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.579999923706056,9.649999618530272,9.579999923706056,9.619999885559082,107000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.649999618530272,9.720000267028809,9.649999618530272,9.720000267028809,86700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.699999809265137,9.75,9.68000030517578,9.720000267028809,126100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.720000267028809,9.770000457763672,9.720000267028809,9.729999542236328,181200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.75,9.789999961853027,9.75,9.770000457763672,100700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.699999809265137,9.739999771118164,9.670000076293944,9.68000030517578,148100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.739999771118164,9.760000228881836,9.68000030517578,9.710000038146973,83800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.68000030517578,9.770000457763672,9.68000030517578,9.739999771118164,34300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.739999771118164,9.8100004196167,9.720000267028809,9.720000267028809,80800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.65999984741211,9.68000030517578,9.609999656677246,9.640000343322754,82600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.600000381469728,9.6899995803833,9.600000381469728,9.68000030517578,75400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.609999656677246,9.720000267028809,9.600000381469728,9.699999809265137,52600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.670000076293944,9.710000038146973,9.670000076293944,9.710000038146973,73100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.710000038146973,9.779999732971191,9.710000038146973,9.760000228881836,63200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.739999771118164,9.800000190734863,9.720000267028809,9.770000457763672,149700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.699999809265137,9.770000457763672,9.699999809265137,9.739999771118164,67400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.729999542236328,9.739999771118164,9.699999809265137,9.710000038146973,133100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.720000267028809,9.760000228881836,9.699999809265137,9.720000267028809,95000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.720000267028809,9.789999961853027,9.720000267028809,9.760000228881836,136600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.710000038146973,9.760000228881836,9.699999809265137,9.710000038146973,150900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.710000038146973,9.760000228881836,9.710000038146973,9.739999771118164,67600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.729999542236328,9.789999961853027,9.729999542236328,9.770000457763672,70300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.75,9.779999732971191,9.729999542236328,9.75,109700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.75,9.81999969482422,9.75,9.8100004196167,114500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,111500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.710000038146973,9.81999969482422,9.710000038146973,9.760000228881836,119400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.789999961853027,9.800000190734863,9.739999771118164,9.789999961853027,100300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,152100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.65999984741211,9.6899995803833,9.600000381469728,9.619999885559082,142400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.5600004196167,9.5600004196167,9.489999771118164,9.510000228881836,200000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.520000457763672,9.579999923706056,9.520000457763672,9.550000190734863,94500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.529999732971191,9.529999732971191,9.460000038146973,9.479999542236328,131800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.479999542236328,9.510000228881836,9.470000267028809,9.479999542236328,91000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.460000038146973,9.520000457763672,9.460000038146973,9.5,51700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.520000457763672,9.579999923706056,9.5,9.520000457763672,86700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.539999961853027,9.5600004196167,9.489999771118164,9.520000457763672,127500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.479999542236328,9.479999542236328,9.460000038146973,9.470000267028809,88000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.449999809265137,9.489999771118164,9.449999809265137,9.449999809265137,219300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.460000038146973,9.460000038146973,9.40999984741211,9.40999984741211,80900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.40999984741211,9.40999984741211,9.369999885559082,9.380000114440918,81700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.359999656677246,9.399999618530272,9.34000015258789,9.359999656677246,111000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.329999923706056,9.34000015258789,9.270000457763672,9.289999961853027,116600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.34000015258789,9.34000015258789,9.270000457763672,9.270000457763672,92000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.31999969482422,9.329999923706056,9.270000457763672,9.289999961853027,124500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,9.279999732971191,9.289999961853027,9.239999771118164,9.25,73000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.260000228881836,9.270000457763672,9.220000267028809,9.229999542236328,86400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,9.270000457763672,9.270000457763672,9.210000038146973,9.239999771118164,117500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,9.25,9.31999969482422,9.239999771118164,9.300000190734863,113400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,9.34000015258789,9.350000381469728,9.25,9.289999961853027,122600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,9.289999961853027,9.31999969482422,9.279999732971191,9.3100004196167,162700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,9.3100004196167,9.31999969482422,9.279999732971191,9.289999961853027,281100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,9.270000457763672,9.289999961853027,9.239999771118164,9.239999771118164,173000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,9.239999771118164,9.270000457763672,9.220000267028809,9.229999542236328,136700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,9.260000228881836,9.260000228881836,9.149999618530272,9.170000076293944,212200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,9.149999618530272,9.199999809265137,9.119999885559082,9.119999885559082,130800,0.0,0.0
