Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.100000381469728,11.369999885559082,11.100000381469728,11.220000267028809,1900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.289999961853027,11.449999809265137,11.289999961853027,11.390000343322754,3600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.31999969482422,11.449999809265137,11.31999969482422,11.350000381469728,3400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.43000030517578,11.449999809265137,11.399999618530272,11.4399995803833,2400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.3100004196167,12.0,11.3100004196167,11.9399995803833,10600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.949999809265137,11.949999809265137,11.729999542236328,11.729999542236328,1100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.84000015258789,11.84000015258789,11.600000381469728,11.600000381469728,1100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.550000190734863,11.649999618530272,11.550000190734863,11.649999618530272,1600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.5,11.630000114440918,11.359999656677246,11.359999656677246,3900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.390000343322754,12.149999618530272,11.390000343322754,11.869999885559082,13100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.81999969482422,12.239999771118164,11.81999969482422,12.010000228881836,7700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.789999961853027,12.390000343322754,11.600000381469728,12.390000343322754,17800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.34000015258789,12.65999984741211,12.010000228881836,12.020000457763672,15800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.130000114440918,12.649999618530272,12.0,12.649999618530272,5700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.43000030517578,13.020000457763672,12.170000076293944,12.170000076293944,16200,0.0,0.0
