Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,62.68999862670898,65.52999877929688,62.470001220703125,64.94000244140625,3871300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,65.22000122070312,66.68000030517578,64.19999694824219,66.45999908447266,3595800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,66.81999969482422,67.61000061035156,65.83999633789062,67.33999633789062,2134500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,67.31999969482422,67.41000366210938,66.22000122070312,66.7300033569336,3295100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,66.62000274658203,68.4000015258789,66.02999877929688,67.69000244140625,5127700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,67.75,68.12000274658203,67.04000091552734,67.62000274658203,2140500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,67.56999969482422,69.2699966430664,67.08000183105469,69.0,2674400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,68.83999633789062,69.63999938964844,68.5999984741211,69.18000030517578,2286900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,69.25,69.81999969482422,68.95999908447266,69.47000122070312,2023700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,64.22000122070312,65.19999694824219,63.040000915527344,64.6500015258789,7427400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,64.72000122070312,66.95999908447266,64.72000122070312,66.12000274658203,4460200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,66.3499984741211,66.87999725341797,64.81999969482422,65.66000366210938,5625000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,65.4000015258789,66.44000244140625,64.98999786376953,65.91999816894531,3539900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,65.61000061035156,66.88999938964844,65.5999984741211,66.01000213623047,3846200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,66.52999877929688,66.98999786376953,66.0999984741211,66.80000305175781,1895100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,66.48999786376953,67.06999969482422,66.27999877929688,66.33000183105469,2517700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,66.30000305175781,67.08999633789062,65.37999725341797,66.36000061035156,1754200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,66.33999633789062,66.87000274658203,65.45999908447266,66.54000091552734,2358300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,66.41000366210938,66.58000183105469,65.70999908447266,66.0999984741211,2107500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,66.23999786376953,67.48999786376953,66.13999938964844,66.98999786376953,3021000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,67.1500015258789,67.94999694824219,66.91999816894531,67.44999694824219,3471900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,67.12000274658203,67.56999969482422,66.81999969482422,67.37000274658203,1353400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,67.12999725341797,67.80999755859375,67.12999725341797,67.44000244140625,2000100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,67.06999969482422,67.7699966430664,66.77999877929688,67.19000244140625,3716400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,66.51000213623047,67.08999633789062,66.41000366210938,66.5,2565800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,66.61000061035156,67.77999877929688,66.58999633789062,67.30999755859375,2400200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,67.29000091552734,67.88999938964844,67.16000366210938,67.76000213623047,2182400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,66.69999694824219,66.72000122070312,63.68999862670898,63.79999923706055,6730400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,63.869998931884766,64.38999938964844,63.54999923706055,63.650001525878906,3681600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,65.06999969482422,66.80999755859375,64.9800033569336,65.62999725341797,5079900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,65.5,65.95999908447266,65.0199966430664,65.06999969482422,3002200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,65.3499984741211,66.72000122070312,65.25,66.33000183105469,3789300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,68.08000183105469,69.91999816894531,67.93000030517578,68.48999786376953,3940500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,69.05999755859375,70.38999938964844,68.33999633789062,70.18000030517578,3116700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,70.4000015258789,71.66000366210938,70.4000015258789,70.62999725341797,5086800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,70.51000213623047,70.97000122070312,70.47000122070312,70.86000061035156,3089500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,70.72000122070312,70.72000122070312,69.98999786376953,70.31999969482422,2618400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,70.62999725341797,70.9800033569336,69.66000366210938,69.97000122070312,3107800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,70.23999786376953,71.08000183105469,69.8499984741211,69.94999694824219,2879300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,69.08000183105469,69.08000183105469,64.93000030517578,66.18000030517578,7128600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,66.26000213623047,68.5,66.13999938964844,68.08999633789062,4936100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,68.1500015258789,68.66999816894531,67.76000213623047,68.01000213623047,3798600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,68.44000244140625,68.83000183105469,67.30000305175781,67.3499984741211,3166700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,67.31999969482422,67.31999969482422,65.9000015258789,66.05999755859375,5046100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,66.0999984741211,66.5999984741211,65.51000213623047,65.80000305175781,4215500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,66.13999938964844,67.20999908447266,66.08000183105469,66.83000183105469,2552200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,67.0,67.0199966430664,66.01000213623047,66.27999877929688,1974300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,66.04000091552734,66.55000305175781,65.79000091552734,65.80000305175781,2221100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,66.0199966430664,66.87999725341797,65.48999786376953,65.75,2331600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,65.44000244140625,65.7699966430664,65.05000305175781,65.76000213623047,3366100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,65.62999725341797,67.2699966430664,65.58000183105469,66.8499984741211,3517600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,65.9800033569336,66.4800033569336,65.16999816894531,65.2699966430664,2058000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,65.11000061035156,65.5999984741211,64.27999877929688,64.30000305175781,2429900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,64.0999984741211,64.13999938964844,62.93999862670898,63.5,3104000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,63.45000076293945,64.33999633789062,63.43000030517578,63.70000076293945,2566600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,63.86000061035156,64.08999633789062,63.52999877929688,63.83000183105469,2843000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,63.650001525878906,64.62000274658203,63.650001525878906,63.79999923706055,2396400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,64.41000366210938,64.41000366210938,63.220001220703125,63.630001068115234,2927300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,63.79999923706055,64.47000122070312,63.52999877929688,63.959999084472656,1746100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,64.13999938964844,64.13999938964844,62.91999816894531,63.47999954223633,1585000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,63.970001220703125,64.4000015258789,63.61000061035156,64.0199966430664,2153900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,64.19999694824219,64.52999877929688,63.869998931884766,64.44000244140625,1705500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,63.720001220703125,64.18000030517578,62.619998931884766,62.720001220703125,4047100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,63.20000076293945,63.369998931884766,61.630001068115234,61.650001525878906,3619800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,61.95000076293945,62.0,60.83000183105469,61.27000045776367,4239800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,61.40999984741211,62.27999877929688,61.310001373291016,61.880001068115234,3890000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,62.5,64.11000061035156,62.5,63.31999969482422,5072900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,63.70000076293945,67.12999725341797,63.5,66.44000244140625,6931400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,65.88999938964844,66.1500015258789,65.05999755859375,65.41000366210938,3519200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,65.63999938964844,67.12000274658203,65.63999938964844,66.41999816894531,4665800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,66.05000305175781,67.04000091552734,65.12999725341797,67.0199966430664,4115100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,67.23999786376953,69.16999816894531,67.1500015258789,68.33999633789062,5236000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,68.72000122070312,68.86000061035156,67.26000213623047,67.61000061035156,2987000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,67.55999755859375,68.43000030517578,67.54000091552734,67.80999755859375,5343100,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,68.12000274658203,68.12000274658203,67.20999908447266,67.86000061035156,1925600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,67.97000122070312,68.05000305175781,67.19999694824219,67.8499984741211,2313200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,68.22000122070312,68.4800033569336,67.2300033569336,68.08000183105469,2591600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,68.19999694824219,69.98999786376953,67.88999938964844,69.54000091552734,4065500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,69.27999877929688,69.75,68.5199966430664,68.68000030517578,4389700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,68.8499984741211,70.66000366210938,68.69999694824219,70.56999969482422,3298100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,70.69999694824219,70.97000122070312,69.81999969482422,69.98999786376953,3717000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,70.16999816894531,70.7699966430664,68.91999816894531,69.73999786376953,3031300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,69.98999786376953,70.91999816894531,69.0199966430664,69.26000213623047,2961800,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,69.1500015258789,69.66000366210938,68.76000213623047,68.87999725341797,3526700,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,68.66999816894531,69.44000244140625,68.01000213623047,69.30000305175781,2397100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,68.80999755859375,68.91000366210938,67.62999725341797,68.23999786376953,2803400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,68.06999969482422,69.12000274658203,67.7699966430664,68.9800033569336,2410500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,69.08999633789062,69.45999908447266,68.30000305175781,69.0199966430664,2495700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,68.91000366210938,70.5199966430664,68.91000366210938,70.20999908447266,2503100,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,69.79000091552734,70.9000015258789,69.79000091552734,70.86000061035156,2143300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,70.94999694824219,71.2300033569336,70.05999755859375,71.16999816894531,2592300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,70.72000122070312,71.30000305175781,70.25,70.9800033569336,1961000,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,71.05999755859375,71.31999969482422,69.83000183105469,70.95999908447266,2251100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,71.29000091552734,72.94000244140625,70.69999694824219,71.06999969482422,3329000,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,71.45999908447266,72.23999786376953,71.01000213623047,71.12000274658203,3261800,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,71.12999725341797,72.72000122070312,71.0,72.12000274658203,2973600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,72.8499984741211,73.02999877929688,71.54000091552734,72.9800033569336,3198100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,72.80000305175781,73.47000122070312,71.62999725341797,71.94000244140625,2020400,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,72.22000122070312,72.51000213623047,71.76000213623047,71.88999938964844,2576900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,71.7300033569336,71.80000305175781,70.4000015258789,70.86000061035156,3732800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,72.55999755859375,72.8499984741211,68.94999694824219,69.69000244140625,4797700,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,69.62999725341797,69.75,67.8499984741211,68.70999908447266,3116700,0.0,0.0
