Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,33.75,33.96500015258789,33.11000061035156,33.849998474121094,4208000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,34.279998779296875,34.60499954223633,34.099998474121094,34.4900016784668,2531400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,34.4900016784668,34.84000015258789,34.400001525878906,34.470001220703125,1430000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,34.619998931884766,34.63999938964844,33.9900016784668,34.20000076293945,3043100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,34.38999938964844,34.540000915527344,34.084999084472656,34.459999084472656,3027600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,34.290000915527344,34.779998779296875,34.04999923706055,34.75,2316900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,34.77000045776367,34.875,34.2599983215332,34.290000915527344,3229300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,34.25,34.25,33.345001220703125,33.61000061035156,4612200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,33.290000915527344,34.06999969482422,33.119998931884766,34.02000045776367,4415500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,34.099998474121094,34.44499969482422,33.81999969482422,34.040000915527344,3619800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,33.970001220703125,34.38999938964844,33.70000076293945,34.34000015258789,3149000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,34.54999923706055,34.650001525878906,34.29499816894531,34.400001525878906,4752900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,34.31999969482422,34.56999969482422,34.099998474121094,34.38999938964844,2827500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,34.25,34.334999084472656,33.95000076293945,34.18000030517578,2396300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,34.310001373291016,34.36000061035156,33.314998626708984,33.56999969482422,2278900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,33.52000045776367,33.59000015258789,32.630001068115234,32.7400016784668,5078600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,32.83000183105469,33.630001068115234,32.650001525878906,33.599998474121094,2981900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,33.81999969482422,34.130001068115234,33.540000915527344,34.06999969482422,1761500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,33.959999084472656,34.43000030517578,33.84000015258789,34.2599983215332,3247300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,34.27000045776367,34.369998931884766,33.849998474121094,34.130001068115234,3773900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,34.43000030517578,34.58000183105469,33.869998931884766,34.400001525878906,4583900,0.0,0.0
