Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,37.02000045776367,40.0,36.744998931884766,39.75,179800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,40.0,42.18999862670898,39.310001373291016,40.66999816894531,182100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,41.2599983215332,42.4900016784668,39.119998931884766,41.52999877929688,366300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,41.220001220703125,42.27999877929688,37.61000061035156,39.16999816894531,312600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,40.400001525878906,41.04499816894531,38.0099983215332,38.93999862670898,94300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,39.08000183105469,40.9900016784668,38.25,39.470001220703125,220400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,41.97999954223633,48.87900161743164,40.0,45.68999862670898,777600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,48.27000045776367,54.95000076293945,46.22999954223633,48.84999847412109,330600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,47.29999923706055,51.63999938964844,47.07799911499024,50.83000183105469,164600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,52.04999923706055,53.68999862670898,48.25,49.0,883300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,48.91999816894531,50.80400085449219,48.09000015258789,48.66999816894531,158300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,48.959999084472656,49.959999084472656,47.70000076293945,49.41999816894531,400800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,48.84999847412109,53.47999954223633,48.0629997253418,52.97999954223633,528000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,54.47999954223633,54.47999954223633,49.95899963378906,53.34000015258789,189000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,54.27999877929688,57.70000076293945,51.72999954223633,54.2400016784668,300800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,56.43000030517578,56.43000030517578,51.7400016784668,52.470001220703125,1165000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,51.630001068115234,53.5,48.27999877929688,49.900001525878906,262400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,49.81999969482422,52.185001373291016,49.09999847412109,51.9900016784668,195000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,51.68999862670898,51.68999862670898,48.560001373291016,51.20000076293945,300300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,47.9900016784668,47.9900016784668,44.0,46.54999923706055,571800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,46.54999923706055,47.77999877929688,44.25,44.400001525878906,359500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,42.93000030517578,44.63999938964844,42.18000030517578,44.150001525878906,172700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,43.02000045776367,44.95000076293945,42.78499984741211,43.209999084472656,188500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,43.02000045776367,44.29999923706055,41.61000061035156,44.02999877929688,251400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,43.9900016784668,45.7599983215332,43.6150016784668,45.43999862670898,244400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,45.45000076293945,46.7400016784668,44.77999877929688,46.68000030517578,298800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,46.790000915527344,48.20000076293945,46.22999954223633,47.79999923706055,247500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,48.16999816894531,48.51499938964844,46.209999084472656,47.5099983215332,190000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,47.869998931884766,48.20000076293945,47.09999847412109,47.58000183105469,95700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,47.93000030517578,47.93000030517578,44.84999847412109,46.16999816894531,131500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,46.38999938964844,47.310001373291016,45.900001525878906,45.9900016784668,104700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,46.16999816894531,48.060001373291016,45.380001068115234,46.02999877929688,84800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,46.09999847412109,46.96500015258789,44.709999084472656,46.4900016784668,121500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,46.38999938964844,46.68000030517578,44.77999877929688,46.119998931884766,180300,0.0,0.0
