Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,165.8000030517578,167.77000427246094,164.72999572753906,166.67999267578125,3634800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,167.25,169.97999572753906,162.44000244140625,162.5,3376500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,162.97000122070312,163.52999877929688,160.00999450683594,162.6300048828125,2176300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,161.0,161.40499877929688,157.8300018310547,159.67999267578125,3015300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,159.6699981689453,162.4600067138672,155.4600067138672,155.58999633789062,3337900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,156.0,163.11000061035156,155.75999450683594,162.32000732421875,2855500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,164.14999389648438,167.17999267578125,161.3300018310547,162.52000427246094,2978200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,163.4499969482422,170.02000427246094,162.83999633789062,170.0,3233700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,171.1199951171875,172.63499450683594,165.61000061035156,168.60000610351562,3294800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,166.63999938964844,169.16000366210938,164.41000366210938,169.0800018310547,2622200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,161.13999938964844,164.32000732421875,158.38999938964844,163.47000122070312,6493800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,165.69000244140625,166.22000122070312,157.3699951171875,157.7899932861328,4498700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,157.3000030517578,159.4199981689453,153.72000122070312,154.5,4375300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,153.58999633789062,154.27000427246094,149.8699951171875,151.50999450683594,3322400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,150.97999572753906,153.38999938964844,149.72000122070312,153.24000549316406,3316000,0.0,0.0
