Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,32.0,39.59999847412109,30.799999237060547,33.599998474121094,23225,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,34.0,34.0,32.0,33.0,1193,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.79999923706055,33.279998779296875,32.400001525878906,32.720001220703125,610,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,32.79999923706055,33.79999923706055,32.0,32.36000061035156,483,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.0,33.959999084472656,32.0,32.63999938964844,700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.600000381469727,33.20000076293945,31.600000381469727,32.15999984741211,645,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,32.84000015258789,34.119998931884766,32.040000915527344,32.08000183105469,1170,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.040000915527344,32.08000183105469,30.799999237060547,31.239999771118164,1218,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,31.600000381469727,32.08000183105469,30.200000762939453,30.239999771118164,2418,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.399999618530277,31.200000762939453,28.799999237060547,29.200000762939453,4600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.239999771118164,30.479999542236328,29.040000915527344,30.399999618530277,1070,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,31.600000381469727,32.040000915527344,29.239999771118164,32.0,61543,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,31.520000457763672,31.520000457763672,30.399999618530277,30.399999618530277,3333,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,31.600000381469727,34.0,30.0,31.440000534057617,3630,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.399999618530277,31.440000534057617,30.399999618530277,30.399999618530277,575,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,32.400001525878906,32.400001525878906,30.280000686645508,30.959999084472656,2265,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.959999084472656,31.799999237060547,29.040000915527344,30.600000381469727,3035,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.799999237060547,31.600000381469727,28.799999237060547,29.200000762939453,2940,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,30.0,30.600000381469727,29.399999618530277,29.799999237060547,1925,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,30.0,30.600000381469727,29.559999465942383,30.36000061035156,493,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.600000381469727,30.799999237060547,29.200000762939453,29.600000381469727,1333,0.0,0.0
