Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.480000019073486,5.590000152587891,5.300000190734863,5.414999961853027,13900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.289999961853027,5.800000190734863,5.289999961853027,5.795000076293945,25300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.579999923706055,6.900000095367432,5.579999923706055,6.396999835968018,75800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.019999980926514,6.449999809265137,5.809999942779541,6.019999980926514,30600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.840000152587891,6.25,5.670000076293945,5.75,23400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.550000190734863,5.840000152587891,5.400000095367432,5.730000019073486,21700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.53000020980835,5.820000171661377,5.418000221252441,5.690000057220459,19900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.5929999351501465,5.980000019073486,5.550000190734863,5.78000020980835,22200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.769999980926514,5.880000114440918,5.659999847412109,5.670000076293945,20600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.889999866485596,6.0,5.409999847412109,5.420000076293945,28700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.420000076293945,5.730000019073486,5.420000076293945,5.5,10100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.610000133514404,5.730000019073486,5.489999771118164,5.699999809265137,23000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.630000114440918,5.75,5.479000091552734,5.53000020980835,4100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.539999961853027,5.690000057220459,5.480000019073486,5.579999923706055,5900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.559999942779541,5.559999942779541,5.25,5.25,13400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.260000228881836,5.260000228881836,4.900000095367432,4.929999828338623,37700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.0,5.099999904632568,4.71999979019165,5.079999923706055,18700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.965000152587891,5.179999828338623,4.752999782562256,4.920000076293945,43400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.889999866485596,5.184999942779541,4.889999866485596,5.119999885559082,3500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.25,5.289999961853027,5.099999904632568,5.260000228881836,17100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.190000057220459,5.449999809265137,5.190000057220459,5.329999923706055,2300,0.0,0.0
