Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,53.02000045776367,53.959999084472656,52.229000091552734,53.43000030517578,4505200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,54.47999954223633,55.3380012512207,53.77099990844727,54.790000915527344,6305600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,55.2400016784668,55.77000045776367,54.43000030517578,55.34999847412109,3880800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,53.0,57.29499816894531,52.81999969482422,57.220001220703125,6397900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,57.61000061035156,59.75,57.52000045776367,59.34000015258789,2925500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,59.400001525878906,60.08000183105469,57.90999984741211,58.93999862670898,2828400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,58.959999084472656,59.34999847412109,58.290000915527344,58.790000915527344,1686600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,58.27999877929688,59.650001525878906,58.27999877929688,59.61000061035156,1563100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,60.400001525878906,60.7400016784668,59.97999954223633,60.41999816894531,1963700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,60.04999923706055,60.20000076293945,57.97999954223633,58.5099983215332,2475800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,58.72999954223633,60.06999969482422,58.70000076293945,59.630001068115234,1931600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,59.59000015258789,60.16999816894531,59.27999877929688,60.06999969482422,2205000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,59.43000030517578,59.43000030517578,58.06999969482422,58.66999816894531,2980400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,58.66999816894531,61.31999969482422,58.5099983215332,60.59999847412109,3372100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,60.27999877929688,60.380001068115234,59.11000061035156,59.70000076293945,1770300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,59.18999862670898,59.52000045776367,58.62200164794922,58.7599983215332,1585800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,59.09000015258789,59.900001525878906,58.83000183105469,59.650001525878906,1391300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,59.34000015258789,59.43000030517578,57.959999084472656,59.09999847412109,3199900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,59.040000915527344,59.79999923706055,58.560001373291016,59.27000045776367,2762500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,58.9900016784668,59.130001068115234,58.209999084472656,59.0,2336000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,59.59999847412109,59.790000915527344,58.75,59.04999923706055,2617900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,59.220001220703125,60.56999969482422,58.84000015258789,60.060001373291016,1169100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,59.560001373291016,60.09000015258789,59.27999877929688,59.81999969482422,1630200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,59.2599983215332,59.2599983215332,57.90999984741211,58.91999816894531,2823700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,58.70000076293945,61.369998931884766,58.63999938964844,60.88999938964844,2300600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,60.45000076293945,60.5,59.33000183105469,59.36000061035156,2158000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,59.08000183105469,60.27899932861328,58.45000076293945,60.25,2051600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,61.20000076293945,61.59000015258789,59.36000061035156,59.380001068115234,2070800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,59.619998931884766,61.380001068115234,59.619998931884766,61.20000076293945,1921900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,61.2400016784668,61.459999084472656,60.43000030517578,60.59000015258789,1265700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,60.869998931884766,61.48699951171875,60.2599983215332,60.61000061035156,1712400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,60.75,63.59000015258789,60.65999984741211,63.040000915527344,2614500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,63.65999984741211,65.4000015258789,63.45000076293945,64.44999694824219,3052900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,65.0,65.5,63.93000030517578,64.30000305175781,1849500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,64.16999816894531,64.62000274658203,63.790000915527344,64.26000213623047,1105300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,65.81999969482422,67.16000366210938,65.58200073242188,66.22000122070312,2591700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,66.02999877929688,67.12000274658203,65.76799774169922,66.80999755859375,1593900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,66.11000061035156,67.7300033569336,66.08000183105469,67.33000183105469,1880200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,67.63999938964844,67.91999816894531,66.94000244140625,67.25,2555000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,67.62000274658203,68.3499984741211,67.27999877929688,67.73999786376953,2228100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,68.44000244140625,69.12000274658203,68.41000366210938,68.88999938964844,1754600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,68.23999786376953,68.31999969482422,66.55999755859375,67.05999755859375,2493400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,66.18000030517578,67.52999877929688,65.5,67.37999725341797,2944200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,65.0,66.08999633789062,63.880001068115234,64.55000305175781,3697500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,64.61000061035156,66.79000091552734,64.54000091552734,65.47000122070312,2055500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,65.55000305175781,67.22000122070312,65.46900177001953,66.3499984741211,2104400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,65.37000274658203,66.40499877929688,64.5,66.30000305175781,1724900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,66.70999908447266,68.30000305175781,66.56999969482422,67.87000274658203,2034700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,68.3499984741211,69.08999633789062,66.88999938964844,66.88999938964844,1719000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,66.66000366210938,67.44000244140625,66.1500015258789,66.48999786376953,1249000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,64.56999969482422,64.77300262451172,63.70000076293945,63.83000183105469,2854700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,63.11000061035156,63.33000183105469,61.25,61.29999923706055,2851000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,61.25,62.2599983215332,60.959999084472656,61.290000915527344,2023000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,61.810001373291016,62.04999923706055,61.27999877929688,61.310001373291016,1610700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,60.65999984741211,61.584999084472656,60.41999816894531,61.470001220703125,1833800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,61.84999847412109,62.09999847412109,61.34000015258789,61.70000076293945,1224300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,61.7400016784668,62.0,60.1150016784668,60.36000061035156,1519700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,60.25,60.560001373291016,59.650001525878906,60.36000061035156,1937300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,60.0,61.45000076293945,59.77999877929688,60.84999847412109,1279200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,61.15999984741211,61.46599960327149,60.2599983215332,60.959999084472656,1424800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,61.25,62.77000045776367,61.25,62.380001068115234,2199700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,62.31999969482422,63.959999084472656,61.630001068115234,63.88999938964844,1660400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,64.0,64.19999694824219,63.095001220703125,63.86000061035156,891400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,63.95000076293945,64.35900115966797,62.81999969482422,63.31999969482422,1197500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,64.0,64.93000030517578,63.83000183105469,64.58999633789062,858400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,64.83000183105469,65.69000244140625,64.04000091552734,64.13999938964844,1824100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,64.0,64.5,62.790000915527344,63.31999969482422,1630800,0.0,0.0
