Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.309999465942383,25.399999618530277,24.309999465942383,24.90999984741211,33400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.76000022888184,25.979999542236328,24.76000022888184,25.65999984741211,21700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.93000030517578,25.93000030517578,25.149999618530277,25.21999931335449,10500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.049999237060547,25.450000762939453,25.049999237060547,25.32999992370605,13600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.57999992370605,26.31999969482422,25.290000915527344,25.809999465942383,30700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.450000762939453,26.450000762939453,25.31999969482422,25.38999938964844,22400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.61000061035156,25.799999237060547,25.43000030517578,25.559999465942383,14300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,25.399999618530277,26.350000381469727,25.399999618530277,25.989999771118164,16700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.93000030517578,26.3799991607666,25.93000030517578,26.299999237060547,18800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.309999465942383,26.600000381469727,25.5,26.030000686645508,37300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.84000015258789,26.299999237060547,25.489999771118164,26.059999465942383,20000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.82999992370605,26.280000686645508,25.209999084472656,25.209999084472656,28100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.270000457763672,26.440000534057617,24.93000030517578,26.040000915527344,42600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.030000686645508,26.920000076293945,25.21999931335449,26.6299991607666,47800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.15999984741211,27.15999984741211,26.21999931335449,26.540000915527344,41700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.149999618530277,26.940000534057617,24.82999992370605,25.01000022888184,818900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.899999618530277,25.899999618530277,24.88999938964844,24.88999938964844,36600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.209999084472656,25.479999542236328,23.959999084472656,24.670000076293945,43400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.700000762939453,25.420000076293945,24.6200008392334,25.11000061035156,23500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,25.38999938964844,25.739999771118164,25.1299991607666,25.670000076293945,16100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.770000457763672,25.88999938964844,25.209999084472656,25.36000061035156,25400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.75,24.75,22.770000457763672,23.450000762939453,75900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.0,23.75,22.700000762939453,23.3700008392334,102200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.96999931335449,23.709999084472656,22.81999969482422,23.63999938964844,53300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.559999465942383,24.040000915527344,23.420000076293945,23.729999542236328,46700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.670000076293945,23.690000534057617,23.190000534057617,23.190000534057617,16800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.229999542236328,23.399999618530277,22.84000015258789,23.11000061035156,39700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.32999992370605,23.43000030517578,22.81999969482422,23.290000915527344,57200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.229999542236328,23.75,23.229999542236328,23.440000534057617,19100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.43000030517578,23.86000061035156,23.36000061035156,23.559999465942383,20900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.63999938964844,24.13999938964844,23.520000457763672,23.809999465942383,24300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.850000381469727,24.25,23.520000457763672,23.56999969482422,14300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.5,24.15999984741211,23.5,23.899999618530277,21000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.850000381469727,23.950000762939453,23.299999237060547,23.61000061035156,16300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.68000030517578,23.739999771118164,23.1299991607666,23.239999771118164,23200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.26000022888184,24.540000915527344,23.26000022888184,24.11000061035156,47800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.989999771118164,24.540000915527344,23.899999618530277,23.979999542236328,19300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,23.82999992370605,24.209999084472656,23.729999542236328,23.950000762939453,14600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,24.01000022888184,24.270000457763672,23.709999084472656,23.84000015258789,16700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,24.049999237060547,24.13999938964844,23.540000915527344,23.61000061035156,13300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.61000061035156,24.31999969482422,23.479999542236328,24.030000686645508,24100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,23.63999938964844,23.899999618530277,23.18000030517578,23.46999931335449,62500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,23.51000022888184,23.739999771118164,22.209999084472656,22.25,42900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,22.299999237060547,22.75,22.229999542236328,22.479999542236328,34800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,22.5,23.26000022888184,22.5,22.75,20000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,23.209999084472656,23.3799991607666,22.8799991607666,23.049999237060547,29900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,22.61000061035156,22.739999771118164,22.0,22.549999237060547,16300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,22.40999984741211,22.5,21.729999542236328,22.34000015258789,58800,0.0,0.0
