Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.25,9.300000190734863,9.25,9.25,96900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.34000015258789,9.539999961853027,9.31999969482422,9.510000228881836,116900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.529999732971191,9.579999923706056,9.479999542236328,9.479999542236328,28900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.460000038146973,9.550000190734863,9.460000038146973,9.550000190734863,31600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.520000457763672,9.609999656677246,9.5,9.579999923706056,48600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.539999961853027,9.630000114440918,9.529999732971191,9.630000114440918,71100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.59000015258789,9.649999618530272,9.539999961853027,9.609999656677246,35900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.579999923706056,9.6899995803833,9.579999923706056,9.670000076293944,56800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.6899995803833,9.770000457763672,9.68000030517578,9.760000228881836,47200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.779999732971191,9.93000030517578,9.779999732971191,9.859999656677246,56500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.850000381469728,10.050000190734863,9.850000381469728,10.0,36500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.029999732971191,10.109999656677246,10.0,10.079999923706056,49500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.079999923706056,10.079999923706056,10.010000228881836,10.06999969482422,62900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.020000457763672,10.039999961853027,9.979999542236328,10.0,31800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.9399995803833,9.970000267028809,9.81999969482422,9.90999984741211,32600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.880000114440918,9.880000114440918,9.630000114440918,9.649999618530272,56000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.640000343322754,9.75,9.529999732971191,9.68000030517578,33600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.6899995803833,9.8100004196167,9.6899995803833,9.800000190734863,70800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,42000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.729999542236328,9.869999885559082,9.710000038146973,9.800000190734863,58500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.84000015258789,9.899999618530272,9.84000015258789,9.869999885559082,43800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.670000076293944,9.720000267028809,9.56999969482422,9.68000030517578,78300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.619999885559082,9.68000030517578,9.619999885559082,9.649999618530272,21800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.539999961853027,9.59000015258789,9.470000267028809,9.470000267028809,44200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.479999542236328,9.609999656677246,9.479999542236328,9.579999923706056,32300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.56999969482422,9.600000381469728,9.529999732971191,9.550000190734863,73900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.609999656677246,9.670000076293944,9.579999923706056,9.640000343322754,51300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.699999809265137,9.8100004196167,9.699999809265137,9.760000228881836,37300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.800000190734863,9.850000381469728,9.770000457763672,9.81999969482422,34700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.81999969482422,9.829999923706056,9.770000457763672,9.8100004196167,65600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.81999969482422,9.850000381469728,9.760000228881836,9.81999969482422,66900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.779999732971191,9.869999885559082,9.779999732971191,9.829999923706056,50600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.8100004196167,9.890000343322754,9.8100004196167,9.850000381469728,52700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.760000228881836,9.90999984741211,9.760000228881836,9.890000343322754,51300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.899999618530272,10.029999732971191,9.850000381469728,9.989999771118164,47200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.979999542236328,10.09000015258789,9.979999542236328,10.079999923706056,33200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.06999969482422,10.25,10.06999969482422,10.210000038146973,124000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.149999618530272,10.25,10.149999618530272,10.220000267028809,25600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.239999771118164,10.25,10.149999618530272,10.149999618530272,48500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.199999809265137,10.220000267028809,10.149999618530272,10.15999984741211,29000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.170000076293944,10.300000190734863,10.15999984741211,10.289999961853027,75500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.199999809265137,10.229999542236328,10.100000381469728,10.119999885559082,48800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.039999961853027,10.100000381469728,9.9399995803833,9.9399995803833,63200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.90999984741211,9.979999542236328,9.81999969482422,9.850000381469728,55500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.899999618530272,9.9399995803833,9.829999923706056,9.829999923706056,48800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.850000381469728,9.899999618530272,9.84000015258789,9.869999885559082,30800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.760000228881836,9.890000343322754,9.760000228881836,9.859999656677246,38900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.880000114440918,9.949999809265137,9.880000114440918,9.890000343322754,35800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.949999809265137,10.010000228881836,9.93000030517578,9.93000030517578,27400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.890000343322754,9.989999771118164,9.890000343322754,9.93000030517578,41400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.93000030517578,10.100000381469728,9.859999656677246,9.869999885559082,29300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.829999923706056,9.949999809265137,9.789999961853027,9.789999961853027,28800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.770000457763672,9.859999656677246,9.739999771118164,9.739999771118164,19800,0.0,0.0
