Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.260000228881836,8.489999771118164,8.100000381469727,8.390000343322754,2789400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.449999809265137,8.489999771118164,8.300000190734863,8.350000381469727,2597900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.300000190734863,8.4399995803833,8.229999542236328,8.359999656677246,1429700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.380000114440918,8.600000381469727,8.350000381469727,8.529999732971191,1477800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.529999732971191,8.819999694824219,8.5,8.8100004196167,2056100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.819999694824219,8.960000038146973,8.75,8.8100004196167,1955700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.8100004196167,8.890000343322754,8.510000228881836,8.520000457763672,1594700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.59000015258789,8.65999984741211,8.279999732971191,8.300000190734863,2193800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.380000114440918,8.460000038146973,8.100000381469727,8.180000305175781,2054400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.149999618530273,8.180000305175781,7.880000114440918,7.940000057220459,1845100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.0,8.039999961853027,7.900000095367432,7.980000019073486,1564200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.0,8.0,7.289999961853027,7.409999847412109,8846900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.309999942779541,7.389999866485596,7.130000114440918,7.260000228881836,3124200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.25,7.300000190734863,6.940000057220459,7.099999904632568,4848000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.099999904632568,7.139999866485596,6.960000038146973,7.0,3270000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.920000076293945,7.099999904632568,6.869999885559082,7.010000228881836,4272900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.0,7.099999904632568,6.929999828338623,7.0,1727800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.980000019073486,7.090000152587891,6.869999885559082,7.050000190734863,1941200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.099999904632568,7.190000057220459,6.989999771118164,7.139999866485596,2196700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.150000095367432,7.150000095367432,6.940000057220459,6.960000038146973,2158000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.0,7.090000152587891,6.920000076293945,7.039999961853027,2565600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.010000228881836,7.090000152587891,6.989999771118164,7.050000190734863,1145000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.050000190734863,7.079999923706055,6.920000076293945,7.039999961853027,2052300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.96999979019165,7.010000228881836,6.820000171661377,6.960000038146973,2158000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.920000076293945,7.119999885559082,6.920000076293945,6.980000019073486,1349200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.960000038146973,7.400000095367432,6.940000057220459,7.369999885559082,3126700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.360000133514404,7.400000095367432,7.170000076293945,7.190000057220459,1852400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.28000020980835,7.28000020980835,7.150000095367432,7.179999828338623,1168600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.650000095367432,7.739999771118164,7.309999942779541,7.349999904632568,4248300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.349999904632568,7.349999904632568,7.010000228881836,7.130000114440918,1744400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.130000114440918,7.400000095367432,7.110000133514404,7.190000057220459,2885000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.150000095367432,7.28000020980835,7.099999904632568,7.170000076293945,1470000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.239999771118164,7.46999979019165,7.239999771118164,7.360000133514404,2175600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.360000133514404,7.53000020980835,7.150000095367432,7.170000076293945,2067400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.239999771118164,7.539999961853027,7.21999979019165,7.46999979019165,1838500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.480000019073486,7.559999942779541,7.309999942779541,7.360000133514404,1404000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.340000152587891,7.739999771118164,7.329999923706055,7.639999866485596,1790800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.639999866485596,7.929999828338623,7.590000152587891,7.920000076293945,2749200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.949999809265137,7.949999809265137,7.710000038146973,7.75,5805900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,7.650000095367432,7.880000114440918,7.570000171661377,7.679999828338623,1997300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,7.670000076293945,7.670000076293945,7.349999904632568,7.389999866485596,2273600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.570000171661377,7.570000171661377,6.940000057220459,6.96999979019165,3728600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.869999885559082,7.110000133514404,6.78000020980835,6.949999809265137,5165700,0.0,0.0
