Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.1100000143051147,1.2200000286102295,1.100000023841858,1.2000000476837158,218900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.2599999904632568,1.2899999618530271,1.2100000381469729,1.2799999713897705,276900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.2899999618530271,1.3200000524520874,1.190000057220459,1.2300000190734863,273700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.100000023841858,1.100000023841858,1.0399999618530271,1.059999942779541,891600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.0299999713897705,655200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.0299999713897705,1.0499999523162842,0.959999978542328,1.0199999809265137,540600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.0099999904632568,1.0399999618530271,1.0,1.0099999904632568,228800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.0399999618530271,1.090000033378601,1.0099999904632568,1.090000033378601,297200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.1200000047683716,1.1399999856948853,1.0399999618530271,1.0399999618530271,340000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.0499999523162842,1.090000033378601,1.0399999618530271,1.0399999618530271,479800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.0399999618530271,1.090000033378601,1.0099999904632568,1.0700000524520874,333400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,419900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.1399999856948853,1.190000057220459,1.090000033378601,1.159999966621399,338700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,140900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.149999976158142,1.149999976158142,1.059999942779541,1.0700000524520874,217800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0800000429153442,152100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.090000033378601,1.1200000047683716,0.9700000286102296,1.0299999713897705,564300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.0399999618530271,1.0800000429153442,1.0299999713897705,1.0399999618530271,96700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1100000143051147,642000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.149999976158142,1.149999976158142,1.0800000429153442,1.1200000047683716,179400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,119300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,61200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.1200000047683716,1.2100000381469729,1.090000033378601,1.159999966621399,459500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.1200000047683716,1.149999976158142,1.0499999523162842,1.0700000524520874,295000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.059999942779541,1.1200000047683716,1.0499999523162842,1.090000033378601,158600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0700000524520874,457900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.0700000524520874,175300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.1200000047683716,146200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.1100000143051147,447700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.100000023841858,1.1299999952316284,1.0199999809265137,1.0499999523162842,613300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.0399999618530271,1.1200000047683716,1.0199999809265137,1.090000033378601,387400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,382100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0700000524520874,292900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,646700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.100000023841858,1.1100000143051147,1.059999942779541,1.059999942779541,295100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,335100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.090000033378601,1.1299999952316284,1.0800000429153442,1.0800000429153442,283700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,168300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0399999618530271,326000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.0399999618530271,1.0800000429153442,1.0399999618530271,1.059999942779541,182100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.059999942779541,1.1200000047683716,1.059999942779541,1.0800000429153442,275200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.1699999570846558,1638100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.1399999856948853,1.149999976158142,1.090000033378601,1.1299999952316284,645700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.1100000143051147,1.1299999952316284,1.059999942779541,1.0800000429153442,323500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.090000033378601,1.100000023841858,1.0700000524520874,1.100000023841858,149200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.090000033378601,1.100000023841858,1.0,1.0399999618530271,551300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,0.949999988079071,0.949999988079071,0.6899999976158142,0.7200000286102295,2221900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,0.7300000190734863,0.75,0.6899999976158142,0.699999988079071,898500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,0.699999988079071,0.7099999785423279,0.6399999856948853,0.6499999761581421,1035700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6800000071525574,639800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,580200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6399999856948853,442900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6399999856948853,294500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,262400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6299999952316284,264200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,165300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6399999856948853,206500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6200000047683716,195300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.5899999737739563,527800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.5899999737739563,356400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,72300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,170300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,0.5899999737739563,0.6700000166893005,0.5899999737739563,0.6399999856948853,235800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,0.6499999761581421,0.6600000262260437,0.6100000143051147,0.6200000047683716,286700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,0.6299999952316284,0.6700000166893005,0.6100000143051147,0.6299999952316284,238800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,0.6200000047683716,0.7200000286102295,0.6100000143051147,0.6600000262260437,492300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6600000262260437,399700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,0.6700000166893005,0.6800000071525574,0.6200000047683716,0.6200000047683716,564400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6499999761581421,190400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6499999761581421,129800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6299999952316284,291700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6700000166893005,102900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.75,650500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,0.75,0.8100000023841858,0.75,0.7799999713897705,328600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7599999904632568,147100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7599999904632568,106800,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,0.7300000190734863,0.75,0.699999988079071,0.7200000286102295,79100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,0.7300000190734863,0.7599999904632568,0.6600000262260437,0.6800000071525574,106500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6600000262260437,146300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,0.6600000262260437,0.6899999976158142,0.6399999856948853,0.6399999856948853,115500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6100000143051147,105800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,62600,0.0,0.0
