Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,2023-06-01,6.199999809265137,6.699999809265137,5.710000038146973,5.710000038146973,100700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-06-02,5.449999809265137,5.5,4.480000019073486,4.480000019073486,33500,0.0,0.0
2023-10-04 00:00:00-04:00,2023-06-05,4.699999809265137,5.210000038146973,4.699999809265137,4.88100004196167,35300,0.0,0.0
2023-10-05 00:00:00-04:00,2023-06-06,4.690000057220459,4.699999809265137,3.400000095367432,3.5,738300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-06-07,3.380000114440918,3.693000078201294,3.299999952316284,3.5,123500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-06-08,3.490000009536743,3.5450000762939453,3.299999952316284,3.299999952316284,30900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-06-09,3.200000047683716,3.3499999046325684,3.0,3.1600000858306885,35600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-06-12,3.2100000381469727,3.3010001182556152,3.0299999713897705,3.200000047683716,41700,0.0,0.0
2023-10-12 00:00:00-04:00,2023-06-13,3.0999999046325684,3.130000114440918,2.970000028610229,2.970000028610229,36200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-06-14,3.0,3.0199999809265137,2.859999895095825,3.0,18400,0.0,0.0
2023-10-16 00:00:00-04:00,2023-06-15,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0,18200,0.0,0.0
2023-10-17 00:00:00-04:00,2023-06-16,2.940000057220459,3.049999952316284,2.940000057220459,3.0,15700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-06-20,3.0,3.0,2.9100000858306885,2.9100000858306885,8000,0.0,0.0
2023-10-19 00:00:00-04:00,2023-06-21,2.940000057220459,3.190000057220459,2.9100000858306885,3.0,20700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-06-22,2.950000047683716,3.0899999141693115,2.950000047683716,2.990000009536743,18500,0.0,0.0
2023-10-23 00:00:00-04:00,2023-06-23,2.890000104904175,3.2100000381469727,2.890000104904175,3.0,124700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-06-26,3.309999942779541,3.5999999046325684,3.140000104904175,3.484999895095825,179900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-06-27,3.450000047683716,3.559999942779541,3.361000061035156,3.5,262000,0.0,0.0
2023-10-26 00:00:00-04:00,2023-06-28,3.660000085830689,3.920000076293945,3.5299999713897705,3.7799999713897705,106900,0.0,0.0
2023-10-27 00:00:00-04:00,2023-06-29,4.300000190734863,5.099999904632568,3.259999990463257,3.5299999713897705,5645000,0.0,0.0
2023-10-30 00:00:00-04:00,2023-06-30,3.309999942779541,3.380000114440918,3.11899995803833,3.180000066757202,225700,0.0,0.0
2023-10-31 00:00:00-04:00,2023-07-03,3.0799999237060547,3.130000114440918,2.809999942779541,2.930000066757202,114500,0.0,0.0
2023-11-01 00:00:00-04:00,2023-07-05,2.990000009536743,2.990000009536743,2.799999952316284,2.811000108718872,53100,0.0,0.0
2023-11-02 00:00:00-04:00,2023-07-06,2.819999933242798,3.140000104904175,2.819999933242798,3.049999952316284,73400,0.0,0.0
2023-11-03 00:00:00-04:00,2023-07-07,3.059999942779541,3.239000082015991,2.970000028610229,3.049999952316284,141300,0.0,0.0
2023-11-06 00:00:00-05:00,2023-07-10,3.190000057220459,3.369999885559082,3.069999933242798,3.299999952316284,115600,0.0,0.0
2023-11-07 00:00:00-05:00,2023-07-11,3.299999952316284,3.299999952316284,3.101999998092652,3.220000028610229,20200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-07-12,3.140000104904175,3.2699999809265137,3.0799999237060547,3.2100000381469727,13100,0.0,0.0
2023-11-09 00:00:00-05:00,2023-07-13,3.2100000381469727,3.253000020980835,3.0799999237060547,3.0999999046325684,20400,0.0,0.0
2023-11-10 00:00:00-05:00,2023-07-14,3.150000095367432,3.200000047683716,2.890000104904175,2.9200000762939453,95600,0.0,0.0
2023-11-13 00:00:00-05:00,2023-07-17,2.950000047683716,2.950000047683716,2.7300000190734863,2.7300000190734863,15600,0.0,0.0
2023-11-14 00:00:00-05:00,2023-07-18,2.7920000553131104,2.940000057220459,2.789999961853028,2.859999895095825,41700,0.0,0.0
2023-11-15 00:00:00-05:00,2023-07-19,2.8970000743865967,3.0199999809265137,2.869999885559082,2.869999885559082,32300,0.0,0.0
2023-11-16 00:00:00-05:00,2023-07-20,2.9600000381469727,2.970000028610229,2.869999885559082,2.880000114440918,17800,0.0,0.0
2023-11-17 00:00:00-05:00,2023-07-21,2.890000104904175,2.930000066757202,2.75,2.799999952316284,31400,0.0,0.0
2023-11-20 00:00:00-05:00,2023-07-24,2.890000104904175,2.9600000381469727,2.8399999141693115,2.859999895095825,7900,0.0,0.0
2023-11-21 00:00:00-05:00,2023-07-25,2.900000095367432,2.940000057220459,2.75,2.7739999294281006,21900,0.0,0.0
2023-11-22 00:00:00-05:00,2023-07-26,2.819999933242798,2.940000057220459,2.819999933242798,2.8399999141693115,12900,0.0,0.0
2023-11-24 00:00:00-05:00,2023-07-27,2.900000095367432,2.950000047683716,2.859999895095825,2.930000066757202,7400,0.0,0.0
2023-11-27 00:00:00-05:00,2023-07-28,2.9200000762939453,2.950000047683716,2.8299999237060547,2.880000114440918,33200,0.0,0.0
