Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,284.54998779296875,291.1300048828125,283.989990234375,290.95001220703125,264900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,296.69000244140625,305.0799865722656,295.67999267578125,302.8699951171875,560800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,298.6400146484375,303.9599914550781,294.2699890136719,295.5899963378906,385900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,292.69000244140625,307.3599853515625,288.7200012207031,301.8099975585937,294500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,301.8800048828125,308.3099975585937,298.32000732421875,302.32000732421875,630000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,300.0599975585937,308.9800109863281,298.70001220703125,304.9700012207031,337100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,302.8399963378906,305.239990234375,292.6600036621094,294.7900085449219,387300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,300.6700134277344,306.239990234375,295.1199951171875,305.239990234375,390400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,308.0400085449219,312.7900085449219,304.3500061035156,310.6300048828125,428500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,310.6300048828125,319.2099914550781,307.4800109863281,313.3500061035156,666200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,308.6300048828125,319.8299865722656,308.6300048828125,319.79998779296875,439300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,327.0899963378906,330.8699951171875,311.5299987792969,315.8699951171875,772300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,312.0,314.17999267578125,305.6600036621094,306.7099914550781,498300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,305.6199951171875,316.2099914550781,302.3500061035156,312.0,362900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,310.1400146484375,320.2300109863281,307.1499938964844,314.8299865722656,502900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,311.5899963378906,319.1300048828125,309.8900146484375,312.7699890136719,3305600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,314.5799865722656,325.45001220703125,313.5299987792969,322.5299987792969,432700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,328.4599914550781,345.8699951171875,328.4599914550781,342.95001220703125,683200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,343.7300109863281,351.4100036621094,342.32000732421875,344.3599853515625,610400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,345.94000244140625,349.010009765625,339.94000244140625,346.8099975585937,329800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,347.67999267578125,348.2300109863281,338.45001220703125,342.4100036621094,587300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,339.989990234375,344.3299865722656,339.07000732421875,340.3299865722656,208600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,338.5299987792969,343.5400085449219,332.1300048828125,336.2300109863281,269000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,331.32000732421875,336.0799865722656,331.2300109863281,335.260009765625,378700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,339.9599914550781,349.6600036621094,339.9599914550781,346.9100036621094,589400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,346.82000732421875,353.2799987792969,344.3500061035156,349.95001220703125,334900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,348.9800109863281,359.1499938964844,348.7900085449219,358.8699951171875,445500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,362.0899963378906,363.3699951171875,354.6300048828125,357.489990234375,584100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,360.9400024414063,364.260009765625,356.6499938964844,363.1199951171875,348900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,367.1600036621094,367.3800048828125,359.2799987792969,364.1000061035156,422400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,366.6400146484375,371.9700012207031,362.0499877929688,370.7200012207031,411400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,386.0,397.9400024414063,381.4400024414063,382.2200012207031,1014200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,382.3500061035156,397.8200073242188,382.3500061035156,397.25,705700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,394.7900085449219,410.4200134277344,392.0199890136719,410.0499877929688,938900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,409.739990234375,411.6499938964844,396.489990234375,402.7200012207031,820400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,383.3900146484375,399.6799926757813,378.5499877929688,396.5799865722656,593900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,395.5199890136719,406.8299865722656,395.4299926757813,396.6199951171875,442200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,395.760009765625,419.760009765625,395.760009765625,418.1900024414063,747700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,423.7300109863281,423.7300109863281,408.5400085449219,410.80999755859375,492900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,417.5,431.989990234375,409.9100036621094,425.8900146484375,1068000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,432.75,436.5,418.4299926757813,423.1400146484375,705500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,421.6900024414063,437.6300048828125,407.5499877929688,425.5,972100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,419.4800109863281,430.0700073242188,418.9599914550781,425.1300048828125,262800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,420.3200073242188,432.2900085449219,420.010009765625,425.7000122070313,272700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,425.0899963378906,434.1600036621094,419.260009765625,424.2699890136719,274700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,429.7099914550781,434.6199951171875,419.1799926757813,429.05999755859375,325200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,424.5,428.239990234375,421.6199951171875,425.3299865722656,315500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,423.1799926757813,427.0199890136719,415.6099853515625,416.7999877929688,267400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,416.9400024414063,426.7000122070313,416.9400024414063,423.0799865722656,253500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,419.7200012207031,425.1199951171875,417.8399963378906,424.4599914550781,191400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,422.1300048828125,429.7900085449219,417.0799865722656,426.0700073242188,211000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,426.0700073242188,431.0899963378906,418.510009765625,420.489990234375,288900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,430.75,443.8500061035156,421.3900146484375,421.6199951171875,396100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,420.9200134277344,424.55999755859375,402.9200134277344,403.7200012207031,413900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,400.5799865722656,408.5799865722656,392.8900146484375,405.1900024414063,612700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,405.7900085449219,415.7300109863281,402.3500061035156,407.8399963378906,258900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,407.6700134277344,412.6099853515625,403.0199890136719,409.4100036621094,176700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,409.25,419.8900146484375,404.6600036621094,419.8699951171875,163300,0.0,0.0
