Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.030000686645508,23.90999984741211,23.020000457763672,23.020000457763672,20800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.440000534057617,24.3799991607666,23.440000534057617,24.200000762939453,27300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.200000762939453,24.440000534057617,23.950000762939453,24.1299991607666,13900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.149999618530277,25.65999984741211,24.13999938964844,25.65999984741211,28300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.780000686645508,26.540000915527344,25.290000915527344,26.540000915527344,66200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.84000015258789,27.420000076293945,26.200000762939453,27.420000076293945,71200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,27.190000534057617,28.90999984741211,27.0,28.5,88300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,28.68000030517578,28.68000030517578,26.899999618530277,27.040000915527344,39300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,27.15999984741211,27.959999084472656,26.5,27.56999969482422,36800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,27.709999084472656,27.86000061035156,27.0,27.0,30800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,27.170000076293945,27.84000015258789,27.06999969482422,27.31999969482422,26500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,27.43000030517578,27.940000534057617,26.049999237060547,26.84000015258789,57000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.81999969482422,28.56999969482422,26.299999237060547,28.239999771118164,58200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.239999771118164,29.3799991607666,27.51000022888184,27.920000076293945,60800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.11000061035156,28.790000915527344,27.63999938964844,27.940000534057617,45300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.959999084472656,28.18000030517578,25.950000762939453,26.06999969482422,676900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,26.06999969482422,26.700000762939453,25.979999542236328,25.979999542236328,35900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,26.149999618530277,26.149999618530277,25.1299991607666,25.8799991607666,54300,0.0,0.0
