Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.0,28.799999237060547,26.399999618530277,28.799999237060547,17703,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,28.0,28.799999237060547,25.68000030517578,28.399999618530277,14683,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.799999237060547,28.799999237060547,26.799999237060547,28.0,4146,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,28.0,28.31999969482422,26.0,26.71999931335449,3996,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.200000762939453,28.0,26.559999465942383,28.0,3043,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,27.200000762939453,29.1200008392334,26.799999237060547,27.520000457763672,3994,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,27.36000061035156,27.600000381469727,26.07999992370605,26.15999984741211,5465,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,26.959999084472656,28.0,26.0,26.71999931335449,3159,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,26.959999084472656,27.68000030517578,26.31999969482422,27.36000061035156,6344,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.0,28.63999938964844,25.520000457763672,25.600000381469727,12894,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.68000030517578,27.1200008392334,22.959999084472656,23.200000762939453,17248,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,24.0,24.799999237060547,20.0,20.799999237060547,23461,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.8799991607666,24.07999992370605,20.8799991607666,23.36000061035156,15393,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.200000762939453,23.84000015258789,21.84000015258789,22.799999237060547,7075,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.959999084472656,23.76000022888184,22.239999771118164,22.63999938964844,5596,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.040000915527344,25.200000762939453,22.559999465942383,24.71999931335449,10711,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.200000762939453,25.200000762939453,24.07999992370605,24.399999618530277,6539,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.71999931335449,24.71999931335449,23.76000022888184,24.63999938964844,3603,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.68000030517578,24.71999931335449,23.200000762939453,23.84000015258789,5335,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.920000076293945,24.399999618530277,23.1200008392334,24.0,2506,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.68000030517578,24.71999931335449,22.399999618530277,24.0,3893,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,23.68000030517578,24.71999931335449,23.520000457763672,24.399999618530277,1288,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.0,24.71999931335449,24.0,24.399999618530277,1321,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.799999237060547,24.799999237060547,23.200000762939453,24.239999771118164,3701,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,24.399999618530277,24.399999618530277,23.36000061035156,24.0,2340,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.63999938964844,24.71999931335449,23.76000022888184,24.0,1956,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.07999992370605,26.799999237060547,24.0,26.0,10755,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,26.559999465942383,27.600000381469727,25.520000457763672,27.440000534057617,9928,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,27.36000061035156,27.600000381469727,26.399999618530277,27.520000457763672,4598,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,27.520000457763672,27.76000022888184,24.07999992370605,24.559999465942383,9549,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,24.799999237060547,25.920000076293945,24.15999984741211,25.520000457763672,2188,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,25.920000076293945,27.200000762939453,24.07999992370605,25.1200008392334,8110,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,26.399999618530277,29.600000381469727,25.200000762939453,27.76000022888184,19761,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,28.399999618530277,28.399999618530277,25.600000381469727,25.76000022888184,5005,0.0,0.0
