Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.399999618530272,9.399999618530272,9.300000190734863,9.399999618530272,3360,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.300000190734863,9.600000381469728,9.300000190734863,9.300000190734863,3500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.199999809265137,9.600000381469728,9.199999809265137,9.399999618530272,1220,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.399999618530272,9.600000381469728,9.300000190734863,9.399999618530272,2860,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.199999809265137,9.600000381469728,9.199999809265137,9.5,3310,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.5,9.600000381469728,9.5,9.600000381469728,3190,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.5,9.5,9.5,9.5,2350,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.5,9.5,9.100000381469728,9.399999618530272,2030,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.300000190734863,9.5,9.300000190734863,9.300000190734863,1860,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.5,9.5,9.0,9.199999809265137,7100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.100000381469728,9.100000381469728,8.600000381469727,9.100000381469728,8880,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.100000381469728,9.5,9.0,9.5,3320,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.100000381469728,9.5,9.0,9.199999809265137,3330,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.0,9.199999809265137,8.899999618530273,9.199999809265137,5080,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.300000190734863,9.300000190734863,9.100000381469728,9.100000381469728,580,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.199999809265137,9.399999618530272,8.800000190734863,8.800000190734863,4760,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.899999618530273,9.100000381469728,8.800000190734863,9.100000381469728,1400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.800000190734863,9.399999618530272,8.800000190734863,9.399999618530272,6000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.5,9.600000381469728,9.300000190734863,9.5,1920,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.399999618530272,9.5,9.0,9.300000190734863,6100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.300000190734863,9.600000381469728,9.300000190734863,9.600000381469728,6030,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.5,9.699999809265137,9.300000190734863,9.300000190734863,2760,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.300000190734863,9.300000190734863,9.100000381469728,9.199999809265137,1990,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.100000381469728,9.399999618530272,8.899999618530273,9.399999618530272,1570,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.100000381469728,9.600000381469728,9.100000381469728,9.5,3320,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.600000381469728,9.600000381469728,9.199999809265137,9.199999809265137,2810,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.0,9.600000381469728,9.0,9.5,4570,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.199999809265137,9.5,9.199999809265137,9.5,3950,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.600000381469728,9.600000381469728,9.399999618530272,9.5,1410,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.600000381469728,9.600000381469728,9.199999809265137,9.600000381469728,1820,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.600000381469728,9.600000381469728,9.300000190734863,9.399999618530272,1950,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.300000190734863,9.5,9.300000190734863,9.5,1100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.5,9.5,9.399999618530272,9.5,3400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.5,9.5,8.800000190734863,9.399999618530272,6290,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.199999809265137,9.5,8.5,8.899999618530273,21470,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.800000190734863,9.399999618530272,8.800000190734863,9.300000190734863,1640,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,3330,0.0,0.0
