Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.229999542236328,17.270000457763672,16.959999084472656,17.0,7500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.469999313354492,17.6200008392334,17.059999465942383,17.329999923706055,16200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.260000228881836,17.530000686645508,16.920000076293945,17.5,17200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.5,18.26000022888184,17.280000686645508,17.600000381469727,24500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.729999542236328,19.780000686645508,17.670000076293945,19.68000030517578,26700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.13999938964844,19.36000061035156,19.13999938964844,19.36000061035156,4100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.0,19.0,18.149999618530277,18.420000076293945,7100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,18.290000915527344,18.299999237060547,18.0,18.299999237060547,7300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.950000762939453,18.950000762939453,18.40999984741211,18.40999984741211,12100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.600000381469727,18.600000381469727,18.0,18.020000457763672,13800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.239999771118164,18.459999084472656,18.239999771118164,18.399999618530277,8400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.5,18.5,18.06999969482422,18.5,28000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.0,18.56999969482422,18.0,18.309999465942383,6500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.36000061035156,19.11000061035156,18.0,18.0,10500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.15999984741211,19.1299991607666,18.0,18.049999237060547,6000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.0,18.75,18.0,18.75,101300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.51000022888184,18.959999084472656,18.51000022888184,18.649999618530277,21200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.350000381469727,18.65999984741211,18.11000061035156,18.3799991607666,15700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,5800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.979999542236328,19.0,18.31999969482422,18.5,28000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.34000015258789,18.600000381469727,18.34000015258789,18.600000381469727,37000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.5,18.600000381469727,18.5,18.600000381469727,5400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.6299991607666,18.68000030517578,18.399999618530277,18.440000534057617,14000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.5,18.5,18.309999465942383,18.309999465942383,6300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.46999931335449,18.61000061035156,18.46999931335449,18.600000381469727,50300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,19.06999969482422,19.07999992370605,18.399999618530277,18.5,104600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.739999771118164,18.739999771118164,18.46999931335449,18.5,51200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.76000022888184,19.100000381469727,18.520000457763672,18.739999771118164,28300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.57999992370605,18.75,18.530000686645508,18.75,11400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,19.0,19.0,18.520000457763672,18.649999618530277,8700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.75,19.0,18.690000534057617,18.850000381469727,17700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,18.850000381469727,19.540000915527344,18.850000381469727,19.46999931335449,21900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,19.26000022888184,20.770000457763672,19.26000022888184,20.5,25500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,20.290000915527344,21.149999618530277,20.290000915527344,20.96999931335449,20300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,20.989999771118164,21.21999931335449,20.15999984741211,21.21999931335449,26100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,21.100000381469727,21.5,20.559999465942383,20.8700008392334,15400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,20.8700008392334,21.350000381469727,20.489999771118164,21.25,5600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,21.25,21.93000030517578,21.25,21.86000061035156,14600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,21.399999618530277,21.51000022888184,20.36000061035156,20.76000022888184,28000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,21.690000534057617,22.0,20.86000061035156,21.030000686645508,16600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,21.0,21.0,20.709999084472656,20.739999771118164,86100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,20.76000022888184,20.93000030517578,20.46999931335449,20.690000534057617,13400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,20.700000762939453,20.75,20.200000762939453,20.25,5900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,20.290000915527344,21.209999084472656,20.0,20.729999542236328,18900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,21.200000762939453,21.479999542236328,20.729999542236328,20.729999542236328,5800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.649999618530277,21.729999542236328,20.649999618530277,21.030000686645508,8200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,20.76000022888184,21.489999771118164,20.5,21.299999237060547,12400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,20.989999771118164,21.190000534057617,20.489999771118164,20.850000381469727,11700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,20.950000762939453,21.290000915527344,20.850000381469727,21.209999084472656,28700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,21.100000381469727,21.3700008392334,21.07999992370605,21.21999931335449,12800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,21.030000686645508,21.200000762939453,21.030000686645508,21.11000061035156,11000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,20.709999084472656,20.809999465942383,19.8700008392334,20.15999984741211,10100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,19.65999984741211,20.57999992370605,19.65999984741211,20.06999969482422,15700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,19.71999931335449,20.01000022888184,19.56999969482422,19.56999969482422,15900,0.0,0.0
