Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.649999618530273,18.290000915527344,17.649999618530273,18.170000076293945,274200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.440000534057617,18.780000686645508,18.1299991607666,18.700000762939453,321900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.31999969482422,18.31999969482422,17.450000762939453,17.649999618530273,433800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.639999389648438,18.61000061035156,17.549999237060547,18.540000915527344,384800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.56999969482422,19.34000015258789,18.43000030517578,19.209999084472656,678500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.06999969482422,19.280000686645508,18.334999084472656,18.600000381469727,367200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.51000022888184,18.780000686645508,18.125,18.25,318400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,18.21999931335449,18.3700008392334,17.899999618530273,17.940000534057617,481100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.11000061035156,18.51000022888184,17.700000762939453,18.38999938964844,597100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.34000015258789,18.43000030517578,18.010000228881836,18.38999938964844,636100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.299999237060547,19.01000022888184,18.18000030517578,18.899999618530277,601500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,19.149999618530277,19.649999618530277,18.670000076293945,19.0,2054000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.790000915527344,19.350000381469727,18.549999237060547,19.149999618530277,584900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.030000686645508,19.13999938964844,18.71999931335449,18.729999542236328,446800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.709999084472656,18.780000686645508,18.299999237060547,18.690000534057617,369500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.420000076293945,18.690000534057617,18.395000457763672,18.57999992370605,2502900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.559999465942383,18.96999931335449,18.07999992370605,18.100000381469727,385800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.799999237060547,19.40999984741211,18.795000076293945,19.170000076293945,364400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,19.07999992370605,19.75,18.959999084472656,19.3700008392334,500200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,19.350000381469727,19.8799991607666,19.25,19.86000061035156,230900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,19.8700008392334,19.989999771118164,19.70499992370605,19.81999969482422,295700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.729999542236328,19.799999237060547,19.479999542236328,19.799999237060547,184600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,19.59000015258789,19.600000381469727,19.18000030517578,19.5,283200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.239999771118164,19.239999771118164,18.940000534057617,19.15999984741211,241100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.18000030517578,19.700000762939453,19.170000076293945,19.65999984741211,367000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,19.540000915527344,20.8799991607666,19.540000915527344,20.729999542236328,801800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,20.82999992370605,21.100000381469727,20.309999465942383,20.56999969482422,464800,0.0,0.0
