Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.395000457763672,10.449999809265137,10.395000457763672,10.4399995803833,136900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.4399995803833,10.4399995803833,10.40999984741211,10.40999984741211,600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.4399995803833,10.46500015258789,10.4399995803833,10.449999809265137,17800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.449999809265137,10.449999809265137,10.43000030517578,10.43000030517578,112700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.467000007629396,10.479999542236328,10.449999809265137,10.449999809265137,1400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.449999809265137,10.479999542236328,10.449999809265137,10.449999809265137,700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,95100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.489999771118164,10.489999771118164,10.484999656677246,10.489999771118164,4300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.470000267028809,10.510000228881836,10.470000267028809,10.510000228881836,4400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.420000076293944,10.449999809265137,10.40999984741211,10.420000076293944,222100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.489999771118164,10.489999771118164,10.428000450134276,10.43000030517578,867000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.43000030517578,10.4399995803833,10.420000076293944,10.420000076293944,1737800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.420000076293944,10.449999809265137,10.420000076293944,10.449999809265137,1200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.479999542236328,10.489999771118164,10.420000076293944,10.489999771118164,400,0.0,0.0
