Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,110.66000366210938,111.58999633789062,109.87999725341795,110.93000030517578,6959900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,5791500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,5185500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,113.5500030517578,113.72000122070312,109.27999877929688,110.01000213623048,6960200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,109.62999725341795,109.66999816894533,106.87000274658205,108.61000061035156,12420500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,108.30999755859376,111.06999969482422,108.0,110.31999969482422,8352700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,110.19000244140624,111.51000213623048,109.0199966430664,110.70999908447266,6521900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,110.19000244140624,110.98999786376952,108.5999984741211,109.86000061035156,7468500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,108.58999633789062,110.63999938964844,108.0500030517578,109.98999786376952,7304200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,6137300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,7305700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,109.5,110.45999908447266,109.05999755859376,109.31999969482422,15844300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,109.08000183105467,110.86000061035156,109.02999877929688,110.2300033569336,7744400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,6854800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,7884100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,16407900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,114.44000244140624,114.5999984741211,111.77999877929688,113.08000183105467,7685100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,112.83000183105467,113.70999908447266,111.87000274658205,113.31999969482422,7093900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,113.4499969482422,113.56999969482422,111.44000244140624,112.44000244140624,8173800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,112.25,113.87999725341795,111.80999755859376,113.54000091552734,6281800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,8090600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,114.47000122070312,114.62000274658205,113.52999877929688,114.33000183105467,2834600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,114.04000091552734,114.43000030517578,113.41999816894533,113.6999969482422,5861500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,112.9000015258789,113.44000244140624,111.70999908447266,111.75,7257400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,111.06999969482422,111.5,108.76000213623048,109.0,11314800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,5949200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,109.4800033569336,110.0199966430664,108.25,108.6999969482422,6084900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,108.37000274658205,109.0500030517578,107.19000244140624,107.47000122070312,8376700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,107.33000183105467,107.91000366210938,106.26000213623048,106.31999969482422,9764400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,106.26000213623048,107.68000030517578,106.26000213623048,107.33999633789062,7209300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,107.04000091552734,107.44000244140624,105.29000091552734,105.56999969482422,7376400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,105.87999725341795,107.02999877929688,105.3499984741211,105.9499969482422,7499100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,106.16000366210938,107.37999725341795,105.91000366210938,105.9499969482422,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,106.5500030517578,108.9499969482422,106.05999755859376,108.45999908447266,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,108.7300033569336,110.62000274658205,108.37999725341795,110.38999938964844,8193500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,109.98999786376952,110.33999633789062,108.5,108.79000091552734,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,106.8000030517578,108.01000213623048,106.05999755859376,107.13999938964844,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,107.23999786376952,107.62000274658205,105.16999816894533,105.2699966430664,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,105.43000030517578,106.6500015258789,105.23999786376952,106.33999633789062,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,106.5500030517578,106.7699966430664,105.66999816894533,106.6500015258789,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,106.02999877929688,108.13999938964844,104.87999725341795,105.6999969482422,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,105.08000183105467,105.77999877929688,104.87000274658205,105.7300033569336,6039300,0.0,0.0
