Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.800000190734863,7.800000190734863,6.300000190734863,7.380000114440918,9123,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.15999984741211,9.0,7.440000057220459,8.640000343322754,25453,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.0600004196167,9.600000381469728,8.399999618530273,8.880000114440918,11760,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.050000190734863,16.110000610351562,8.760000228881836,9.0,101603,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.609999656677246,10.5,8.550000190734863,9.600000381469728,21057,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.100000381469728,12.510000228881836,10.5,10.800000190734863,44060,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,12.210000038146973,12.210000038146973,9.359999656677246,10.5,22420,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.5,11.220000267028809,9.0600004196167,9.56999969482422,16097,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.75,10.050000190734863,7.889999866485596,9.779999732971191,6567,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.199999809265137,10.199999809265137,8.399999618530273,9.600000381469728,6453,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.300000190734863,10.59000015258789,8.430000305175781,10.5,8433,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.9399995803833,14.369999885559082,9.720000267028809,10.199999809265137,174967,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.550000190734863,11.550000190734863,9.600000381469728,10.199999809265137,51843,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.5,10.5,9.539999961853027,10.350000381469728,30353,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.050000190734863,10.800000190734863,8.819999694824219,9.210000038146973,36837,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.300000190734863,9.899999618530272,9.0600004196167,9.149999618530272,26303,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.600000381469728,9.84000015258789,8.880000114440918,9.390000343322754,9763,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.600000381469728,9.600000381469728,8.460000038146973,8.699999809265137,30020,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.0,9.0,7.860000133514404,8.399999618530273,26973,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.699999809265137,9.149999618530272,7.949999809265137,8.970000267028809,31093,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.600000381469728,9.600000381469728,8.699999809265137,9.359999656677246,7403,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.149999618530272,10.199999809265137,8.970000267028809,9.600000381469728,13450,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.899999618530272,9.93000030517578,9.149999618530272,9.359999656677246,10123,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.18000030517578,9.600000381469728,9.0,9.300000190734863,9233,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.210000038146973,9.300000190734863,8.399999618530273,8.430000305175781,16050,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.670000076293945,8.670000076293945,8.100000381469727,8.399999618530273,10983,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.369999885559082,8.399999618530273,7.53000020980835,8.100000381469727,17430,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.100000381469727,8.34000015258789,7.829999923706055,8.279999732971191,7883,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.3100004196167,8.850000381469727,7.829999923706055,8.430000305175781,80790,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.329999923706056,10.109999656677246,9.029999732971191,10.020000457763672,46423,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.199999809265137,10.949999809265137,9.779999732971191,10.40999984741211,40630,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.5,10.949999809265137,9.029999732971191,10.289999961853027,19487,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.779999732971191,10.350000381469728,9.600000381469728,9.869999885559082,9470,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.56999969482422,9.93000030517578,8.399999618530273,8.489999771118164,10400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.430000305175781,9.09000015258789,8.399999618530273,8.460000038146973,12273,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.460000038146973,10.5,8.100000381469727,8.970000267028809,17593,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.0,9.449999809265137,8.34000015258789,8.489999771118164,9183,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.670000076293945,9.0,8.399999618530273,8.729999542236328,2387,0.0,0.0
