Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.754599271899417,8.882938385009766,8.754599271899417,8.882938385009766,139800,0.066,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.892106162538832,9.148785275942958,8.882938832784657,9.057114601135254,158700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.102950964691706,9.112117420794336,8.892106737925863,8.910441398620605,156300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.90127403055706,9.02961403214224,8.754600242599558,8.800436019897461,375200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.800434717622425,8.873771600748894,8.791267388670464,8.818768501281738,199900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.818770396371512,8.873773507658438,8.8004366087724,8.846271514892578,121700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.846269613893012,8.864604271796933,8.791267388670464,8.818768501281738,114000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.818769795861959,8.85543824280806,8.791268679213568,8.827937126159668,132900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.864605915072573,8.892107032781865,8.80960280540922,8.837104797363281,136900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.83710539779258,8.882940305674023,8.82793806651836,8.855439186096191,212700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.846269942086145,8.92877415722545,8.81876882845459,8.882938385009766,254200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.956276481019179,8.965442936410405,8.87377226278544,8.919607162475586,205700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.892106428920355,9.047947542431146,8.892106428920355,9.038780212402344,240400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.047947542431146,9.06628220248875,8.983777980718953,9.038780212402344,134700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.029615062372535,9.047948850836642,9.002113068309125,9.020447731018066,107800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.020448654377384,9.057117109303922,8.937944412231445,8.937944412231445,206600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.947109872220926,9.057115213980437,8.947109872220926,9.047947883605955,175500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.011279436352789,9.139619438861256,9.00211210597831,9.047947883605955,198400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.066282591600636,9.130452156066896,9.066282591600636,9.130452156066896,138700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.13961689272808,9.176285329766085,9.066280018652076,9.084613800048828,138100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.121284825644643,9.139619486489146,9.07544904777814,9.130452156066896,119400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.121286117503562,9.157954570141214,9.09378499658654,9.139620780944824,140900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.139621056205367,9.15795484595392,9.084617938469908,9.121286392211914,211400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.089908599853516,9.108364808703683,9.034538213138132,9.089908599853516,130700,0.066,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.08067931650772,9.099135523856136,9.034537478013124,9.043766021728516,149900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.052994944062055,9.09913590440401,8.98839601543499,9.006853103637695,233900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.006853299244307,9.080679893493652,9.006853299244307,9.080679893493652,186100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.126822178806911,9.182191687145629,9.099136544555089,9.17296314239502,135300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.209876441314986,9.246790620317418,9.15450693297627,9.17296314239502,149300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.17296151969578,9.209874812085776,9.09913493491579,9.12682056427002,133300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.108363362019968,9.172961402859093,9.052993864181378,9.06222152709961,196800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.062223054398066,9.126821986206648,9.043766845368792,9.099136352539062,203700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.136051177978516,9.191421574487654,9.108366419765243,9.136051177978516,177100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.154506650952763,9.154506650952763,9.062222966454604,9.089908599853516,249300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.145277362350733,9.172962113414544,9.043766021728516,9.043766021728516,344100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.052995173880747,9.200648362921086,9.043766629545118,9.145277976989746,250000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.14527810648646,9.191419948735538,9.071451510920909,9.089908599853516,254400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.08990868806565,9.14527819523592,9.080680143509788,9.099136352539062,201200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.136048110939264,9.172961402859093,9.052993864181378,9.06222152709961,194100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.09913493491579,9.182190062813858,9.09913493491579,9.12682056427002,208900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.145278300385536,9.219104897516369,9.136049755723567,9.163735389709473,280100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.17296314239502,9.209876441314986,9.14527838822566,9.17296314239502,353500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.136049562020157,9.172962859802931,9.089908599853516,9.089908599853516,259700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.086191756653784,9.1512264532503,9.030448743593016,9.039738655090332,228400,0.066,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.058322042036256,9.15122826354182,9.058322042036256,9.123355865478516,225500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.160516533896285,9.197678838629404,9.141935824539344,9.17909812927246,190200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.16051616064101,9.225550855788482,9.141935452041158,9.206969261169434,177400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.197679887884972,9.272004505830033,9.169808377660408,9.244132995605469,180000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.272004505830033,9.281295304577998,9.2348421968575,9.244132995605469,143000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.2441324185188,9.281294725171383,9.179098603381592,9.21626091003418,222100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.234841346740724,9.272003652292264,9.197679041189184,9.234841346740724,138100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.188388926960547,9.24413194105061,9.17909812927246,9.17909812927246,156900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.188388654585534,9.244131667023185,9.16980705976018,9.197678565979004,190900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.20697049780432,9.20697049780432,9.08619277461583,9.114065170288086,217500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.095483094981011,9.206970013750691,9.086192296912056,9.151226997375488,200200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.151226249350684,9.206969261169434,9.151226249350684,9.206969261169434,215300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.20696973923054,9.20696973923054,9.160516636290094,9.169807434082031,169400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.169806957950534,9.216260058478955,9.169806957950534,9.206969261169434,211500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,9.206968196443968,9.234839699130186,9.123352802366217,9.141934394836426,257900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.169807331584371,9.188388926960547,9.123354229163168,9.17909812927246,113600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,9.197677781389586,9.197677781389586,9.17909707416843,9.188387870788574,135600,0.0,0.0
