Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.959999084472656,29.959999084472656,29.36000061035156,29.65999984741211,176600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.850000381469727,30.670000076293945,29.850000381469727,30.270000457763672,171900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.96999931335449,30.209999084472656,28.84000015258789,29.459999084472656,125900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.6200008392334,30.799999237060547,29.6200008392334,30.290000915527344,164300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.299999237060547,31.3700008392334,30.299999237060547,31.290000915527344,406700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.979999542236328,31.09000015258789,30.6200008392334,30.68000030517578,183900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,30.6299991607666,30.76000022888184,29.559999465942383,29.780000686645508,201200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.59000015258789,30.270000457763672,29.21999931335449,29.709999084472656,214100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,29.780000686645508,30.489999771118164,29.6299991607666,29.729999542236328,207000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.43000030517578,29.799999237060547,29.07999992370605,29.13999938964844,255800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.950000762939453,29.450000762939453,28.799999237060547,29.049999237060547,264900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,29.799999237060547,30.76000022888184,29.559999465942383,30.6200008392334,606200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.530000686645508,31.489999771118164,30.170000076293945,30.82999992370605,282200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.989999771118164,31.350000381469727,30.5,31.26000022888184,194100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,31.420000076293945,32.11000061035156,30.940000534057617,31.809999465942383,214200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,31.63999938964844,31.63999938964844,30.3700008392334,30.61000061035156,251900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.61000061035156,31.030000686645508,30.34000015258789,30.690000534057617,176900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,30.959999084472656,31.51000022888184,30.46999931335449,30.479999542236328,168300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,30.26000022888184,30.26000022888184,29.11000061035156,29.549999237060547,192100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.790000915527344,30.739999771118164,29.59000015258789,30.63999938964844,123000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.88999938964844,30.899999618530277,30.26000022888184,30.270000457763672,118500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.01000022888184,30.5,30.0,30.25,71700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.030000686645508,30.030000686645508,28.899999618530277,29.299999237060547,242200,0.0,0.0
