Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.72804809946577,20.91848702156699,20.71073564172169,20.841815948486328,138800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.02235953138097,21.61098491896982,20.990208366681625,21.554101943969727,149200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.430442410942906,21.58130891666218,21.282049652490784,21.41807556152344,145600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.44033668248381,21.9325067481783,21.44033668248381,21.87809562683105,115600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.019068757857944,22.864909214628412,22.019068757857944,22.654685974121094,131200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.61758653488732,22.71898941752085,22.266389896972942,22.62995338439941,108800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.634900689270868,22.634900689270868,22.28617777249414,22.44198989868164,107600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.387578045307084,22.647266800729053,22.387578045307084,22.479087829589844,102800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.298543837533188,22.87974993630077,22.298543837533188,22.597803115844727,119600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.5557570664292,22.763508448610427,22.009175880744667,22.117998123168945,124000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.14767696842032,22.22929176161688,21.845943947578384,22.103158950805664,94800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.207033792236786,22.22681999724355,21.79153292167654,21.925086975097656,251600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.932506932802543,22.00175676531237,21.64808636049453,21.702497482299805,136800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.73217321613367,21.99186004533243,21.72969946911765,21.890459060668945,55600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.808845066852005,21.83110313197843,21.47743274194443,21.613460540771484,91600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.37108526005788,21.655503921888013,20.88138709129385,21.163333892822266,286000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.0619363908643,21.180649860175865,20.3892204417102,21.032257080078125,104000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.960530551132575,21.35377145752249,20.960530551132575,21.059459686279297,145600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.13860257419395,21.348825806632195,20.987736067956977,21.299362182617188,104800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.26226076796689,21.72227958202209,20.948160946702792,21.633243560791016,100400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.69755138613911,21.89293402907408,21.42055017541637,21.566469192504883,129200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.442808826104013,21.717336296950823,21.442808826104013,21.645612716674805,57600,0.0,0.0
