Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,71.62999725341797,72.66999816894531,69.7699966430664,71.66000366210938,2188900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,69.05000305175781,74.77999877929688,69.05000305175781,72.29000091552734,4226800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,72.68000030517578,73.16999816894531,70.13999938964844,72.83000183105469,1204700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,72.4000015258789,73.41999816894531,71.05000305175781,71.44000244140625,1716400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,71.4800033569336,71.72000122070312,67.13999938964844,67.5999984741211,1871500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,67.2699966430664,69.4000015258789,66.87000274658203,68.44000244140625,1178400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,69.18000030517578,72.73999786376953,68.62000274658203,70.68000030517578,2312200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,70.97000122070312,71.12000274658203,69.22000122070312,71.05999755859375,1409300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,71.55999755859375,72.30000305175781,70.11000061035156,71.11000061035156,2058200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,70.55999755859375,71.36000061035156,69.33999633789062,70.1500015258789,1078800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,69.48999786376953,70.0,68.06999969482422,69.45999908447266,3179900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,69.20999908447266,69.51000213623047,66.06999969482422,66.38999938964844,1608400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,65.5199966430664,66.19000244140625,64.5,65.6500015258789,1375200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,65.52999877929688,65.9000015258789,63.38999938964844,63.959999084472656,983600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,63.380001068115234,64.5199966430664,62.52000045776367,63.31999969482422,1375800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,62.04999923706055,62.65999984741211,61.58000183105469,62.29999923706055,1742900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,61.72999954223633,62.65999984741211,61.400001525878906,61.75,1270700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,62.5,64.0,61.88999938964844,63.650001525878906,1118200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,63.31999969482422,66.04000091552734,63.209999084472656,65.16000366210938,1214600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,65.2300033569336,65.79000091552734,63.61000061035156,64.08999633789062,578500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,64.27999877929688,64.83000183105469,63.88999938964844,64.12000274658203,711800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,64.19999694824219,65.20999908447266,63.59000015258789,64.6500015258789,443500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,64.19999694824219,65.0,63.869998931884766,64.68000030517578,1427600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,63.5099983215332,63.5099983215332,61.650001525878906,62.63999938964844,1045100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,62.93999862670898,65.23999786376953,62.66999816894531,64.31999969482422,945700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,64.0999984741211,66.91999816894531,63.88999938964844,66.91999816894531,1124100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,67.41000366210938,69.77999877929688,66.94999694824219,69.52999877929688,1376300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,71.48999786376953,72.58000183105469,70.31999969482422,70.7699966430664,1602800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,71.62999725341797,72.19000244140625,69.44000244140625,71.08000183105469,1287500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,71.12000274658203,71.56999969482422,69.23999786376953,69.86000061035156,681600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,69.08000183105469,70.98999786376953,68.97000122070312,69.19999694824219,1818000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,69.12000274658203,69.44999694824219,67.1500015258789,67.79000091552734,1621400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,68.5199966430664,69.81999969482422,67.77999877929688,68.12000274658203,791000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,67.0,67.31999969482422,64.72000122070312,64.9800033569336,1432200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,65.75,66.12000274658203,63.77000045776367,63.86000061035156,938100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,64.26000213623047,64.4800033569336,63.0,63.43999862670898,1024600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,63.9900016784668,65.19999694824219,63.540000915527344,64.51000213623047,1592900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,64.12000274658203,64.87999725341797,63.56999969482422,63.84000015258789,1530300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,65.20999908447266,65.33999633789062,62.97999954223633,63.2599983215332,633200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,64.52999877929688,65.7300033569336,63.7599983215332,64.45999908447266,545600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,66.0,68.19000244140625,65.91000366210938,66.44999694824219,917300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,65.97000122070312,66.81999969482422,65.12999725341797,66.69999694824219,849800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,65.26000213623047,65.48999786376953,60.93999862670898,61.66999816894531,1035500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,61.5099983215332,62.86000061035156,61.0099983215332,62.459999084472656,927200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,65.76000213623047,66.72000122070312,63.06999969482422,63.5099983215332,1425100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,63.15999984741211,63.41999816894531,60.900001525878906,62.40999984741211,725700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,60.0,60.47999954223633,58.77000045776367,59.4900016784668,1097100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,59.4900016784668,59.4900016784668,58.22999954223633,58.75,819300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,59.68000030517578,60.18999862670898,58.61000061035156,59.52999877929688,776300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,58.93000030517578,59.790000915527344,58.93000030517578,59.43999862670898,621500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,58.81999969482422,61.7400016784668,58.72999954223633,61.29999923706055,752600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,60.84999847412109,63.20000076293945,60.41999816894531,62.369998931884766,1667600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,61.4900016784668,62.810001373291016,61.20000076293945,61.540000915527344,1113400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,61.58000183105469,62.04999923706055,59.060001373291016,60.27000045776367,1109300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,59.380001068115234,60.470001220703125,59.0,60.02000045776367,813200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,60.119998931884766,61.18999862670898,59.91999816894531,60.52000045776367,701200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,61.060001373291016,61.459999084472656,60.04999923706055,60.40999984741211,747000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,60.400001525878906,61.5099983215332,60.040000915527344,60.88999938964844,1182100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,61.79999923706055,62.0,59.31999969482422,59.380001068115234,537800,0.0,0.0
