Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,49.900001525878906,50.06333160400391,49.50333404541016,49.926666259765625,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.02999877929688,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.36666870117188,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,51.50666809082031,51.83666610717773,51.356666564941406,51.76666641235352,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,51.56666564941406,51.81666564941406,51.29333114624024,51.38666534423828,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,51.4033317565918,51.77999877929688,51.119998931884766,51.48666763305664,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,51.883331298828125,51.926666259765625,51.43999862670898,51.68333435058594,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.49666595458984,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,51.50333404541016,51.58333206176758,51.04666519165039,51.426666259765625,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,52.27000045776367,52.81333160400391,52.11000061035156,52.73333358764648,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,51.52000045776367,51.83333206176758,51.43999862670898,51.62666702270508,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,51.59000015258789,51.83666610717773,51.28666687011719,51.54999923706055,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,51.810001373291016,51.86666870117188,51.22999954223633,51.37666702270508,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.61666870117188,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,51.59999847412109,51.73333358764648,51.25,51.540000915527344,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,51.643333435058594,52.51666641235352,51.633331298828125,52.49333190917969,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.09999847412109,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,53.48666763305664,53.50333404541016,52.7599983215332,53.05666732788086,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,53.08000183105469,53.56333160400391,52.97999954223633,53.24666595458984,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,53.36000061035156,53.54666519165039,53.04333114624024,53.0533332824707,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,53.31666564941406,53.48333358764648,52.98666763305664,53.03666687011719,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,12660000,0.0,0.0
