Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.440000057220459,5.539999961853027,5.400000095367432,5.489999771118164,39400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.590000152587891,5.739999771118164,5.480000019073486,5.639999866485596,51600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.639999866485596,5.869999885559082,5.53000020980835,5.769999980926514,33000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.710000038146973,5.840000152587891,5.579999923706055,5.809999942779541,41900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.039999961853027,6.039999961853027,5.880000114440918,5.900000095367432,24200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.929999828338623,5.929999828338623,5.699999809265137,5.900000095367432,49400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.920000076293945,5.920000076293945,5.789999961853027,5.809999942779541,48400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.820000171661377,5.920000076293945,5.699999809265137,5.78000020980835,28700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.900000095367432,5.909999847412109,5.809999942779541,5.860000133514404,36300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.869999885559082,5.920000076293945,5.630000114440918,5.769999980926514,69000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.699999809265137,6.010000228881836,5.699999809265137,5.909999847412109,36300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.96999979019165,5.96999979019165,5.46999979019165,5.550000190734863,47400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.519999980926514,5.679999828338623,5.380000114440918,5.570000171661377,65300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.630000114440918,5.630000114440918,5.300000190734863,5.340000152587891,43800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.400000095367432,5.900000095367432,5.349999904632568,5.400000095367432,38700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.420000076293945,5.559999942779541,5.369999885559082,5.559999942779541,43200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.5,5.619999885559082,5.5,5.559999942779541,36900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.599999904632568,5.900000095367432,5.53000020980835,5.630000114440918,88900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.610000133514404,5.650000095367432,5.510000228881836,5.590000152587891,65800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.590000152587891,5.659999847412109,5.349999904632568,5.630000114440918,82600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.679999828338623,5.980000019073486,5.570000171661377,5.889999866485596,61000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.909999847412109,5.909999847412109,5.739999771118164,5.840000152587891,19100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.860000133514404,5.860000133514404,5.599999904632568,5.659999847412109,64100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.590000152587891,5.679999828338623,5.5,5.639999866485596,88200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.610000133514404,6.039999961853027,5.550000190734863,6.0,146500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.050000190734863,6.320000171661377,6.050000190734863,6.25,116000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.21999979019165,6.570000171661377,6.159999847412109,6.53000020980835,63400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.570000171661377,6.78000020980835,6.5,6.769999980926514,116100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.809999942779541,6.809999942779541,6.320000171661377,6.360000133514404,61000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.349999904632568,6.349999904632568,5.940000057220459,5.949999809265137,61300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.960000038146973,6.550000190734863,5.960000038146973,6.380000114440918,75500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.449999809265137,6.539999961853027,6.170000076293945,6.380000114440918,119300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.440000057220459,7.039999961853027,6.340000152587891,6.840000152587891,156300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.760000228881836,6.769999980926514,6.460000038146973,6.5,60500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.539999961853027,6.539999961853027,6.0,6.230000019073486,138700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.260000228881836,6.559999942779541,6.260000228881836,6.409999847412109,59300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.369999885559082,6.369999885559082,6.150000095367432,6.230000019073486,70700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.309999942779541,6.539999961853027,6.079999923706055,6.46999979019165,100900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.510000228881836,6.539999961853027,6.110000133514404,6.170000076293945,97400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.170000076293945,6.369999885559082,6.170000076293945,6.340000152587891,34500,0.0,0.0
