Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,154.77000427246094,155.9499969482422,153.6300048828125,154.91000366210938,615100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,156.8000030517578,162.3000030517578,156.47999572753906,162.0,580200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,161.63999938964844,162.4499969482422,156.52000427246094,157.24000549316406,481900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,157.74000549316406,159.63999938964844,157.35000610351562,159.4199981689453,339100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,159.35000610351562,163.7100067138672,158.0399932861328,163.4499969482422,375300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,163.4499969482422,166.3699951171875,163.0500030517578,164.6699981689453,461300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,165.6199951171875,165.6199951171875,162.0,163.61000061035156,341800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,164.0399932861328,165.14999389648438,162.75,164.4199981689453,264200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,164.67999267578125,166.74000549316406,164.38999938964844,164.80999755859375,373600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,165.52000427246094,166.00999450683594,164.1300048828125,164.83999633789062,370800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,164.83999633789062,166.3800048828125,164.02999877929688,166.27000427246094,250800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,166.27000427246094,167.77999877929688,165.7899932861328,165.88999938964844,278900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,165.1999969482422,168.1300048828125,165.00999450683594,167.80999755859375,432400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,167.36000061035156,172.47999572753906,166.85000610351562,172.19000244140625,284300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,171.7100067138672,173.41000366210938,171.07000732421875,173.02999877929688,295900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,170.64999389648438,174.50999450683594,170.16000366210938,173.74000549316406,611300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,172.89999389648438,173.72999572753906,169.55999755859375,172.13999938964844,289600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,172.97000122070312,175.13999938964844,172.74000549316406,174.64999389648438,194400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,174.9499969482422,175.49000549316406,173.35000610351562,175.14999389648438,315200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,175.07000732421875,177.11000061035156,175.07000732421875,175.97999572753906,245800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,177.57000732421875,177.91000366210938,176.60000610351562,176.94000244140625,248200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,176.1300048828125,177.0800018310547,175.74000549316406,176.2899932861328,122900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,175.36000061035156,175.5800018310547,173.11000061035156,174.58999633789062,282300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,173.19000244140625,174.97999572753906,171.94000244140625,174.58999633789062,326800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,173.75999450683594,174.8699951171875,173.4199981689453,174.02000427246094,347700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,173.5399932861328,175.6199951171875,173.5399932861328,174.99000549316406,256600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,174.88999938964844,177.0,174.75,176.44000244140625,287800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,177.8000030517578,177.8000030517578,174.14999389648438,174.8300018310547,256400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,174.88999938964844,175.77000427246094,173.94000244140625,174.05999755859375,186200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,174.08999633789062,174.08999633789062,170.44000244140625,170.49000549316406,344700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,170.50999450683594,173.64999389648438,170.50999450683594,173.4199981689453,317200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,173.22000122070312,175.11000061035156,172.25,174.80999755859375,259400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,175.0800018310547,175.67999267578125,173.10000610351562,174.02000427246094,169100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,174.99000549316406,177.19000244140625,174.77999877929688,177.1199951171875,310400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,177.5800018310547,178.2100067138672,176.63999938964844,177.4499969482422,241700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,177.4499969482422,178.60000610351562,177.13999938964844,177.74000549316406,316800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,176.14999389648438,180.6000061035156,175.0,180.2899932861328,301400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,180.52999877929688,182.17999267578125,178.91000366210938,178.9499969482422,322700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,179.47000122070312,179.47000122070312,175.6999969482422,176.55999755859375,207100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,176.69000244140625,177.2899932861328,173.66000366210938,174.25,382000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,174.60000610351562,176.24000549316406,173.80999755859375,175.97999572753906,237500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,174.9499969482422,176.44000244140625,174.7100067138672,175.27999877929688,278400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,174.47000122070312,175.91000366210938,173.77999877929688,174.30999755859375,326700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,173.30999755859375,175.13999938964844,172.7899932861328,174.91000366210938,254500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,175.86000061035156,178.08999633789062,174.74000549316406,176.19000244140625,310000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,176.50999450683594,178.6699981689453,176.49000549316406,177.94000244140625,243400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,178.24000549316406,179.47999572753906,176.02999877929688,176.10000610351562,311000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,176.94000244140625,176.94000244140625,173.33999633789062,173.4199981689453,302600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,173.3000030517578,174.4199981689453,170.7100067138672,171.35000610351562,308400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,171.25,171.86000061035156,170.22999572753906,170.64999389648438,214100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,170.5500030517578,171.52000427246094,170.13999938964844,170.5800018310547,151100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,169.8699951171875,169.8699951171875,167.75,167.7899932861328,203100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,167.3699951171875,169.7100067138672,167.3699951171875,168.2899932861328,236500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,168.5399932861328,168.5399932861328,164.07000732421875,164.10000610351562,285200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,162.99000549316406,165.4600067138672,162.7100067138672,164.35000610351562,317200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,164.64999389648438,165.5,164.00999450683594,164.97000122070312,224600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,165.05999755859375,166.47999572753906,164.4600067138672,166.00999450683594,293100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,166.50999450683594,167.25,165.05999755859375,165.4499969482422,396400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,165.4499969482422,167.8699951171875,165.0500030517578,165.1199951171875,453100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,165.50999450683594,167.22999572753906,164.39999389648438,166.38999938964844,377700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,166.64999389648438,168.8800048828125,166.5500030517578,167.85000610351562,621200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,160.9600067138672,167.77999877929688,156.2100067138672,165.50999450683594,1371200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,166.9199981689453,172.27999877929688,166.0,168.88999938964844,738100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,169.30999755859375,170.00999450683594,167.55999755859375,168.7100067138672,693700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,170.02999877929688,171.08999633789062,167.5800018310547,169.36000061035156,387800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,169.0800018310547,170.3000030517578,167.02000427246094,167.02999877929688,307700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,167.16000366210938,168.7100067138672,165.75,166.07000732421875,243100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,166.3000030517578,168.00999450683594,165.1999969482422,166.8300018310547,300300,0.0,0.0
