Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.989999771118164,22.979999542236328,21.65999984741211,22.739999771118164,262600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.31999969482422,24.809999465942383,22.899999618530277,24.600000381469727,316600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.34000015258789,24.405000686645508,22.75,22.790000915527344,272000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.799999237060547,25.350000381469727,22.795000076293945,25.229999542236328,293400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.540000915527344,26.030000686645508,25.100000381469727,25.6299991607666,320800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.3799991607666,25.51000022888184,24.530000686645508,25.32999992370605,349600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.36000061035156,25.459999084472656,24.6200008392334,25.040000915527344,218700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.96999931335449,25.290000915527344,24.030000686645508,24.31999969482422,335500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.46999931335449,25.559999465942383,24.15999984741211,25.34000015258789,348800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.6299991607666,25.8700008392334,24.56999969482422,24.59000015258789,357800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.32999992370605,25.649999618530277,24.32999992370605,25.6299991607666,257400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.899999618530277,25.90999984741211,25.0,25.399999618530277,556300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.32999992370605,25.6299991607666,25.0,25.51000022888184,218700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.520000457763672,25.709999084472656,24.989999771118164,24.989999771118164,180100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.82999992370605,25.030000686645508,24.299999237060547,24.46999931335449,317200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.030000686645508,25.149999618530277,23.979999542236328,25.059999465942383,1430000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.07999992370605,25.76000022888184,24.88500022888184,24.90999984741211,248800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.0,25.641000747680664,24.86000061035156,25.31999969482422,175400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,25.049999237060547,25.3700008392334,24.780000686645508,25.21999931335449,226800,0.0,0.0
