Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,30.0,31.600000381469727,29.399999618530277,31.0,1820,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,30.399999618530277,30.600000381469727,29.399999618530277,30.600000381469727,935,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,31.600000381469727,31.600000381469727,30.399999618530277,31.200000762939453,445,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.200000762939453,31.200000762939453,30.600000381469727,31.0,540,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.399999618530277,31.200000762939453,30.0,30.799999237060547,990,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.8799991607666,31.399999618530277,30.0,30.799999237060547,720,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,30.5,31.200000762939453,29.799999237060547,29.799999237060547,785,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,30.200000762939453,31.200000762939453,30.0,30.200000762939453,580,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.0,31.0,29.399999618530277,30.0,2190,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.0,32.0,29.200000762939453,29.799999237060547,3810,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,30.200000762939453,31.0,28.200000762939453,29.0,1700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.600000381469727,29.559999465942383,27.600000381469727,27.600000381469727,1660,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.200000762939453,28.200000762939453,23.0,26.399999618530277,4090,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.399999618530277,26.799999237060547,23.600000381469727,25.600000381469727,2470,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.0,27.799999237060547,25.0,26.799999237060547,1460,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.799999237060547,29.0,25.799999237060547,27.0,1235,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,26.700000762939453,28.200000762939453,25.200000762939453,27.0,1515,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.799999237060547,27.200000762939453,25.799999237060547,25.799999237060547,700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,25.600000381469727,27.0,24.020000457763672,25.600000381469727,1545,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,25.799999237060547,25.799999237060547,24.200000762939453,25.0,1740,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.799999237060547,25.799999237060547,24.0,25.399999618530277,2125,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,25.299999237060547,26.0,24.399999618530277,24.799999237060547,920,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,25.0,25.899999618530277,25.0,25.0,1095,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.63999938964844,25.200000762939453,23.200000762939453,24.200000762939453,1060,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,24.440000534057617,25.399999618530277,24.399999618530277,25.200000762939453,680,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.600000381469727,25.399999618530277,24.0,24.600000381469727,1555,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,25.399999618530277,25.399999618530277,24.0,25.0,1525,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.0,25.399999618530277,23.799999237060547,25.399999618530277,1845,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,25.34000015258789,28.600000381469727,24.780000686645508,25.799999237060547,5630,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,25.799999237060547,26.200000762939453,25.36000061035156,25.36000061035156,1915,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,24.799999237060547,25.399999618530277,24.399999618530277,24.6200008392334,555,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,24.200000762939453,24.84000015258789,24.200000762939453,24.600000381469727,495,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,25.0,27.34000015258789,24.799999237060547,25.81999969482422,37790,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,28.600000381469727,31.399999618530277,23.399999618530277,24.600000381469727,88090,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,24.600000381469727,26.0,23.0,25.399999618530277,8300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,25.299999237060547,28.0,24.200000762939453,26.600000381469727,4935,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,26.799999237060547,26.799999237060547,25.200000762939453,25.739999771118164,885,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,25.399999618530277,27.399999618530277,23.600000381469727,26.059999465942383,18970,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,26.0,26.399999618530277,24.239999771118164,24.600000381469727,3540,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,24.600000381469727,25.0,24.200000762939453,24.899999618530277,1465,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,24.200000762939453,25.799999237060547,24.200000762939453,25.76000022888184,735,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,26.200000762939453,26.200000762939453,23.600000381469727,25.0,2125,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,25.0,25.399999618530277,24.0,24.399999618530277,660,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,24.200000762939453,25.399999618530277,24.0,25.399999618530277,490,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,24.68000030517578,25.0,24.0,24.0,650,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,23.600000381469727,27.0,23.399999618530277,23.799999237060547,10685,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,23.920000076293945,24.600000381469727,23.600000381469727,23.799999237060547,895,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,24.399999618530277,24.399999618530277,23.600000381469727,24.100000381469727,780,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,35.400001525878906,47.400001525878906,29.0,30.799999237060547,3678125,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,30.0,30.299999237060547,27.0,28.399999618530277,93085,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,26.799999237060547,27.399999618530277,25.200000762939453,25.799999237060547,33015,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,27.0,31.799999237060547,24.799999237060547,29.600000381469727,83125,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,28.0,29.399999618530277,26.200000762939453,26.799999237060547,20030,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,27.200000762939453,27.200000762939453,25.200000762939453,25.700000762939453,7855,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,25.399999618530277,25.799999237060547,24.399999618530277,25.200000762939453,8710,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,24.799999237060547,26.0,24.399999618530277,25.200000762939453,13075,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,25.600000381469727,30.799999237060547,25.200000762939453,30.399999618530277,18295,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,30.399999618530277,30.399999618530277,27.0,27.399999618530277,5430,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,27.799999237060547,27.799999237060547,25.799999237060547,25.799999237060547,4700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,27.0,27.0,23.299999237060547,23.600000381469727,10430,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,23.600000381469727,25.399999618530277,23.600000381469727,24.600000381469727,6185,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,25.200000762939453,27.200000762939453,24.600000381469727,26.200000762939453,14020,0.0,0.0
