Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,154.6999969482422,154.6999969482422,143.0,145.25999450683594,26400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,146.02000427246094,153.13999938964844,146.02000427246094,152.1999969482422,12200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,152.75999450683594,153.0,148.55999755859375,150.0,12900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,151.85000610351562,158.0,151.85000610351562,154.0,13300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,158.0,164.44000244140625,157.11000061035156,163.74000549316406,18300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,164.19000244140625,166.25,163.14999389648438,163.14999389648438,11400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,163.4499969482422,166.02999877929688,160.60000610351562,164.75,8700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,163.3800048828125,170.0,163.3800048828125,169.30999755859375,13000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,171.92999267578125,177.0,171.49000549316406,172.39999389648438,21100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,171.99000549316406,171.99000549316406,156.5,159.9199981689453,23100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,167.27000427246094,168.6199951171875,162.1999969482422,166.97999572753906,12200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,168.49000549316406,171.8699951171875,164.16000366210938,170.3300018310547,23500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,168.92999267578125,170.9199981689453,164.30999755859375,166.07000732421875,10400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,166.0,168.0800018310547,165.30999755859375,166.3300018310547,8700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,167.22999572753906,168.8699951171875,164.72000122070312,166.35000610351562,16400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,164.3000030517578,168.8000030517578,162.25999450683594,162.25999450683594,68600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,161.4199981689453,165.25999450683594,161.4199981689453,161.99000549316406,8500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,161.0399932861328,172.42999267578125,161.0399932861328,171.3699951171875,13100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,171.3699951171875,171.97999572753906,166.3699951171875,166.9499969482422,13400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,163.39999389648438,168.64999389648438,152.27999877929688,155.6199951171875,49300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,155.0,157.1300048828125,149.61000061035156,156.10000610351562,35500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,157.0,159.89999389648438,157.0,159.66000366210938,8300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,159.8800048828125,164.0399932861328,158.94000244140625,164.0399932861328,17700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,162.5,162.5,151.0,152.42999267578125,16400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,153.97999572753906,157.00999450683594,153.97999572753906,154.69000244140625,9000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,154.25999450683594,161.75,153.94000244140625,161.75,10100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,162.99000549316406,164.32000732421875,160.6999969482422,163.36000061035156,9200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,165.0,170.97999572753906,163.0,166.16000366210938,16300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,167.7899932861328,174.0,166.85000610351562,171.89999389648438,14500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,172.0800018310547,172.0800018310547,165.0,168.3000030517578,11100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,167.0,175.9499969482422,167.0,172.85000610351562,14300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,172.02000427246094,183.0,172.02000427246094,182.05999755859372,13600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,182.97999572753903,182.97999572753903,173.69000244140625,177.33999633789062,10600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,179.25999450683594,180.0,175.32000732421875,179.27000427246094,12800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,177.6300048828125,178.1199951171875,172.3300018310547,172.4199981689453,8700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,172.0,179.25,170.0399932861328,175.8000030517578,8800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,175.83999633789062,175.83999633789062,170.52999877929688,172.8800048828125,4700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,177.72000122070312,177.72000122070312,173.27000427246094,176.1999969482422,8000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,176.30999755859375,176.30999755859375,169.5,171.1999969482422,16100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,175.4600067138672,177.4600067138672,172.7100067138672,174.91000366210938,12000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,177.3300018310547,177.3300018310547,172.42999267578125,173.50999450683594,11200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,174.0,183.22000122070312,170.8000030517578,179.99000549316406,17800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,178.36000061035156,184.82000732421875,177.02999877929688,178.5,15700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,175.8000030517578,177.0,155.2100067138672,164.07000732421875,29800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,164.05999755859375,168.0,163.77000427246094,163.77000427246094,8600,0.0,0.0
