Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.28000020980835,6.28000020980835,6.019999980926514,6.130000114440918,1225300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.28000020980835,6.519999980926514,6.21999979019165,6.46999979019165,1594100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.440000057220459,6.510000228881836,6.329999923706055,6.329999923706055,919200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.360000133514404,6.71999979019165,6.320000171661377,6.690000057220459,1473100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.75,7.25,6.71999979019165,7.070000171661377,2451600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.039999961853027,7.079999923706055,6.809999942779541,6.940000057220459,1115600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.949999809265137,6.980000019073486,6.840000152587891,6.889999866485596,926100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.889999866485596,7.090000152587891,6.840000152587891,6.889999866485596,2537100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.920000076293945,7.079999923706055,6.880000114440918,6.949999809265137,815600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.019999980926514,7.139999866485596,6.869999885559082,6.869999885559082,1181300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.820000171661377,7.070000171661377,6.75,7.070000171661377,1063000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.139999866485596,7.190000057220459,7.010000228881836,7.099999904632568,1982300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.039999961853027,7.059999942779541,6.840000152587891,6.949999809265137,1010300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.889999866485596,6.989999771118164,6.800000190734863,6.949999809265137,865000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.949999809265137,7.0,6.659999847412109,6.789999961853027,1846000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.659999847412109,6.769999980926514,6.53000020980835,6.650000095367432,2130000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.659999847412109,7.320000171661377,6.659999847412109,7.239999771118164,2314600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.239999771118164,7.429999828338623,7.079999923706055,7.389999866485596,3934600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.400000095367432,7.400000095367432,7.190000057220459,7.269999980926514,1991300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.28000020980835,7.389999866485596,7.150000095367432,7.289999961853027,1507700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.380000114440918,7.409999847412109,7.150000095367432,7.269999980926514,1910400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.320000171661377,7.619999885559082,7.320000171661377,7.599999904632568,1029800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.5,7.650000095367432,7.349999904632568,7.420000076293945,2669500,0.0,0.0
