Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.299999952316284,3.430000066757202,3.240000009536743,3.380000114440918,4133100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.450000047683716,3.670000076293945,3.380000114440918,3.5999999046325684,16808100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.650000095367432,3.650000095367432,3.509999990463257,3.619999885559082,7673400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.650000095367432,3.7100000381469727,3.539999961853028,3.5999999046325684,5755700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.619999885559082,3.680000066757202,3.5299999713897705,3.559999942779541,3982800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.559999942779541,3.7100000381469727,3.549999952316284,3.690000057220459,5230700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.7100000381469727,3.740000009536743,3.569999933242798,3.5999999046325684,6905100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.5999999046325684,3.640000104904175,3.369999885559082,3.390000104904175,10084500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.4100000858306885,3.430000066757202,3.2100000381469727,3.259999990463257,11805100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.2799999713897705,3.3299999237060547,3.049999952316284,3.0899999141693115,10774200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.119999885559082,3.1600000858306885,2.990000009536743,3.0299999713897705,11455900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.069999933242798,3.190000057220459,2.970000028610229,3.0,20823600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.9800000190734863,3.2300000190734863,2.9200000762939453,3.150000095367432,8881600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.150000095367432,3.25,3.0999999046325684,3.220000028610229,5377100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.2100000381469727,3.2699999809265137,3.119999885559082,3.119999885559082,3542200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.0999999046325684,3.200000047683716,3.0799999237060547,3.1600000858306885,19729000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.130000114440918,3.180000066757202,3.049999952316284,3.069999933242798,4813700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.0899999141693115,3.0899999141693115,3.0,3.049999952316284,3585900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.039999961853028,3.130000114440918,3.0199999809265137,3.109999895095825,2683600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.119999885559082,3.150000095367432,3.009999990463257,3.0799999237060547,5348300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.140000104904175,3.240000009536743,3.0999999046325684,3.2100000381469727,3947900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.2100000381469727,3.259999990463257,3.1600000858306885,3.180000066757202,1944400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.190000057220459,3.309999942779541,3.150000095367432,3.1700000762939453,2581500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.1600000858306885,3.1700000762939453,3.069999933242798,3.140000104904175,5602500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.140000104904175,3.2100000381469727,3.0999999046325684,3.140000104904175,3409900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.130000114440918,3.240000009536743,3.130000114440918,3.200000047683716,3842900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.180000066757202,3.2100000381469727,3.119999885559082,3.140000104904175,2690800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.180000066757202,3.200000047683716,3.130000114440918,3.1700000762939453,2071800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.1700000762939453,3.259999990463257,3.150000095367432,3.2100000381469727,2740000,0.0,0.0
