Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.059999465942383,18.5,16.059999465942383,17.020000457763672,128600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.979999542236328,17.989999771118164,16.65999984741211,17.149999618530273,61400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.139999389648438,17.139999389648438,15.40999984741211,15.5,77200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,16.489999771118164,16.649999618530273,15.100000381469728,15.100000381469728,44200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.890000343322754,15.890000343322754,15.100000381469728,15.149999618530272,26400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.15999984741211,16.297000885009766,14.800000190734863,14.800000190734863,57700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.899999618530272,15.350000381469728,14.600000381469728,15.029999732971191,46000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.3100004196167,15.630000114440918,14.201000213623049,14.8100004196167,76000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.5,15.0,14.5,15.0,9300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.81999969482422,15.5,14.5,14.539999961853027,47100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.800000190734863,14.8100004196167,14.100000381469728,14.350000381469728,21100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.3100004196167,14.739999771118164,13.229999542236328,13.229999542236328,68100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.229999542236328,14.619999885559082,13.229999542236328,14.140000343322754,45400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14.789999961853027,14.789999961853027,13.600000381469728,13.600000381469728,13100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.925000190734863,13.925000190734863,12.0,12.270000457763672,35300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.199999809265137,12.25,11.0,11.18000030517578,60700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.5,14.239999771118164,11.5,13.369999885559082,59000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.84000015258789,16.490999221801758,13.539999961853027,15.239999771118164,154600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.880000114440918,16.0,13.78499984741211,15.670000076293944,54200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.670000076293944,15.670000076293944,14.789999961853027,14.93000030517578,6900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.300000190734863,15.166999816894531,13.92300033569336,14.289999961853027,30200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,13.949999809265137,14.65999984741211,13.949999809265137,14.300000190734863,3600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.619999885559082,14.880000114440918,13.539999961853027,14.04300022125244,45300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,14.050000190734863,14.050000190734863,12.609999656677246,13.119999885559082,47000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,13.428999900817873,14.149999618530272,12.875,13.270000457763672,12500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,12.975000381469728,13.44499969482422,12.8149995803833,12.8149995803833,8000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.84000015258789,13.130000114440918,12.529999732971191,12.529999732971191,10500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,13.130000114440918,13.130000114440918,12.529999732971191,12.539999961853027,4400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,12.920000076293944,13.859999656677246,12.649999618530272,12.9399995803833,41300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,12.65999984741211,13.489999771118164,12.65999984741211,13.4399995803833,14100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.550000190734863,14.59000015258789,13.550000190734863,14.449999809265137,23400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,14.149999618530272,16.5,14.149999618530272,14.399999618530272,219900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,14.489999771118164,16.200000762939453,14.440999984741213,16.0,57400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,15.989999771118164,16.5,15.0,15.920000076293944,114600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,15.90999984741211,18.5,15.90999984741211,17.469999313354492,104500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,17.5,18.739999771118164,17.5,18.200000762939453,284900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,18.0,18.770000457763672,17.399999618530273,17.899999618530273,141000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,18.100000381469727,19.150999069213867,17.809999465942383,18.6200008392334,121400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,18.6200008392334,20.700000762939453,18.6200008392334,20.549999237060547,55100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,20.540000915527344,24.5,20.540000915527344,24.100000381469727,91300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.989999771118164,23.989999771118164,21.0,23.21999931335449,66600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,22.700000762939453,22.700000762939453,20.65999984741211,21.809999465942383,44300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,20.7549991607666,21.88999938964844,20.7549991607666,21.100000381469727,31800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,21.01000022888184,22.46999931335449,21.01000022888184,21.920000076293945,21700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,21.770000457763672,24.25,21.31999969482422,24.25,46900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,23.82999992370605,24.25,22.03899955749512,22.540000915527344,46700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,22.899999618530277,22.989999771118164,21.88999938964844,22.540000915527344,17200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,22.75,23.1299991607666,22.01000022888184,23.059999465942383,27500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,22.899999618530277,24.5,22.84000015258789,24.5,59200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,23.61000061035156,23.864999771118164,22.554000854492188,23.479999542236328,12300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,23.0,23.100000381469727,20.31999969482422,23.100000381469727,104100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,22.559999465942383,22.559999465942383,21.540000915527344,22.170000076293945,23800,0.0,0.0
