Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.46999931335449,29.770000457763672,29.07999992370605,29.729999542236328,440800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,30.1200008392334,30.350000381469727,29.959999084472656,29.979999542236328,407700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.780000686645508,30.040000915527344,29.57999992370605,29.75,363600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.850000381469727,30.26000022888184,29.84000015258789,30.11000061035156,396100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.270000457763672,30.63999938964844,30.190000534057617,30.440000534057617,331200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.450000762939453,30.57999992370605,30.0,30.290000915527344,341500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,30.40999984741211,30.450000762939453,29.959999084472656,30.049999237060547,312100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,30.200000762939453,30.68000030517578,29.950000762939453,30.479999542236328,465000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.40999984741211,30.90999984741211,30.40999984741211,30.63999938964844,298600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.56999969482422,30.96999931335449,30.459999084472656,30.63999938964844,453600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,30.209999084472656,30.90999984741211,30.020000457763672,30.82999992370605,456300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.93000030517578,31.059999465942383,30.25,30.780000686645508,1587300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.56999969482422,30.56999969482422,29.8799991607666,30.21999931335449,448800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.989999771118164,30.059999465942383,29.40999984741211,29.420000076293945,440100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,29.309999465942383,29.350000381469727,28.959999084472656,29.1200008392334,435800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.86000061035156,29.11000061035156,28.350000381469727,28.420000076293945,496000,0.0,0.0
