Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,62.0,62.0,60.08000183105469,60.2400016784668,3296300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,61.18000030517578,63.66999816894531,60.93999862670898,62.90999984741211,2780200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,63.810001373291016,65.19999694824219,63.56999969482422,63.86000061035156,2195100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,62.54999923706055,66.83000183105469,62.2599983215332,66.70999908447266,2933200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,67.43000030517578,69.66000366210938,67.0999984741211,68.41999816894531,3012100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,67.95999908447266,68.91999816894531,65.75,67.36000061035156,2484400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,67.58999633789062,68.91999816894531,66.5,67.97000122070312,2021500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,67.37000274658203,68.36000061035156,67.23999786376953,68.11000061035156,2020600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,69.36000061035156,69.86000061035156,68.63999938964844,69.44999694824219,2002100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,69.5,69.83999633789062,66.97000122070312,67.80000305175781,2064000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,68.19999694824219,70.62999725341797,68.19999694824219,70.08000183105469,3237400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,70.9000015258789,71.69999694824219,69.75,71.2699966430664,5874200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,70.80000305175781,71.83999633789062,70.29000091552734,71.75,3625800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,71.62999725341797,73.51000213623047,71.62999725341797,72.91000366210938,2834700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,72.4000015258789,72.48999786376953,70.55999755859375,71.2300033569336,2339800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,70.43000030517578,71.38999938964844,69.16000366210938,70.55999755859375,5900100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,70.86000061035156,71.12000274658203,69.54000091552734,70.0199966430664,1718900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,69.68000030517578,70.19999694824219,67.58999633789062,70.06999969482422,1924600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,70.13999938964844,70.23999786376953,68.02999877929688,68.25,1705000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,68.61000061035156,70.37000274658203,68.33999633789062,70.31999969482422,1838200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,70.7300033569336,71.36000061035156,69.04000091552734,69.41999816894531,2095300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,69.3499984741211,70.83000183105469,69.0,70.43000030517578,983700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,69.77999877929688,70.45999908447266,69.0999984741211,70.12000274658203,2108100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,69.52999877929688,69.5999984741211,67.97000122070312,69.20999908447266,1743000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,68.91999816894531,72.72000122070312,68.51000213623047,71.8499984741211,2821100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,70.19000244140625,71.9800033569336,69.75,70.0999984741211,2229900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,70.83999633789062,72.86000061035156,70.08999633789062,72.81999969482422,2500800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,73.58999633789062,73.97000122070312,72.12999725341797,72.22000122070312,2257100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,72.0,74.30000305175781,72.0,73.94999694824219,2754000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,74.22000122070312,74.5,73.0999984741211,73.73999786376953,2637500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,74.22000122070312,74.38999938964844,73.6500015258789,73.93000030517578,1840900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,73.93000030517578,77.91999816894531,73.63999938964844,76.3499984741211,3534900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,76.86000061035156,79.7699966430664,76.80000305175781,78.27999877929688,3765100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,79.44999694824219,79.80000305175781,77.83999633789062,79.0199966430664,1679100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,78.8499984741211,79.58999633789062,77.87000274658203,79.04000091552734,1692100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,79.91000366210938,81.52999877929688,79.83999633789062,80.55000305175781,2157400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,80.88999938964844,81.4000015258789,80.12000274658203,81.08000183105469,1934000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,80.75,82.31999969482422,80.51000213623047,81.6500015258789,2285500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,81.83999633789062,82.61000061035156,81.37999725341797,81.4800033569336,2125400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,82.05000305175781,82.11000061035156,80.2300033569336,81.2300033569336,2051600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,80.68000030517578,82.16000366210938,80.68000030517578,82.08000183105469,1949400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,82.08999633789062,82.61000061035156,80.87999725341797,81.27999877929688,2380100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,80.63999938964844,82.12000274658203,79.41000366210938,80.6500015258789,2128300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,84.23999786376953,84.30000305175781,79.18000030517578,81.2300033569336,2852000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,81.55999755859375,84.19999694824219,81.19000244140625,81.23999786376953,1925600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,81.0,81.19999694824219,79.76000213623047,80.48999786376953,1891800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,79.3499984741211,79.9800033569336,78.41000366210938,79.26000213623047,2588300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,81.26000213623047,83.20999908447266,80.80999755859375,82.76000213623047,2381600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,82.80000305175781,83.01000213623047,79.8499984741211,79.95999908447266,2499000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,79.95999908447266,80.66000366210938,79.58999633789062,79.88999938964844,2459400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,78.0,78.5199966430664,76.83000183105469,78.05999755859375,2209400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,77.26000213623047,79.20999908447266,76.93000030517578,77.1500015258789,2026100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,77.0,78.05999755859375,76.68000030517578,76.73999786376953,1655100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,77.22000122070312,78.80999755859375,77.22000122070312,77.8499984741211,1733300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,76.87000274658203,79.58999633789062,76.7300033569336,79.05000305175781,2636900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,79.36000061035156,79.91999816894531,78.81999969482422,79.12999725341797,1395000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,79.19000244140625,79.69000244140625,76.70999908447266,76.75,1715700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,76.41000366210938,76.41000366210938,74.05999755859375,74.4000015258789,2258000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,73.91000366210938,74.02999877929688,72.4000015258789,73.55999755859375,2350400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,73.9800033569336,74.22000122070312,73.16000366210938,73.58000183105469,1629100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,73.70999908447266,76.45999908447266,73.6500015258789,75.33000183105469,1236600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,75.4000015258789,76.4800033569336,75.19999694824219,76.45999908447266,1129700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,76.26000213623047,76.93000030517578,75.11000061035156,76.7699966430664,1154500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,76.81999969482422,77.87000274658203,75.9000015258789,77.06999969482422,1948700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,78.0,79.44000244140625,78.0,79.20999908447266,1387600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,82.12000274658203,84.44000244140625,81.94000244140625,82.55999755859375,3300200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,82.19000244140625,82.43000030517578,80.01000213623047,81.02999877929688,2153500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,80.70999908447266,82.08000183105469,80.05000305175781,80.8499984741211,2941300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,81.58000183105469,83.86000061035156,81.33000183105469,83.73999786376953,3123200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,84.19999694824219,85.25,81.72000122070312,81.81999969482422,2765900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,81.72000122070312,82.98999786376953,81.06999969482422,81.68000030517578,1755400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,82.26000213623047,82.26000213623047,80.41999816894531,80.87000274658203,1094400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,81.91999816894531,84.2699966430664,81.26000213623047,83.95999908447266,2269700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,83.98999786376953,84.19999694824219,81.7699966430664,82.0999984741211,4108100,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,82.87999725341797,82.9800033569336,80.37999725341797,81.26000213623047,1345800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,81.55999755859375,83.12000274658203,81.5199966430664,82.9000015258789,2287700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,83.27999877929688,85.94999694824219,83.0999984741211,83.6500015258789,3978600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,83.4800033569336,84.4800033569336,83.0,83.52999877929688,2089100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,83.80999755859375,85.02999877929688,83.54000091552734,84.20999908447266,2609700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,84.1500015258789,86.26000213623047,83.97000122070312,85.94000244140625,1932900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,85.83999633789062,87.9000015258789,84.70999908447266,85.12999725341797,2807000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,85.69000244140625,85.69000244140625,83.04000091552734,83.44999694824219,1760900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,83.61000061035156,86.13999938964844,83.30000305175781,85.97000122070312,2150800,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,86.2300033569336,87.37000274658203,85.44000244140625,85.73999786376953,2231200,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,85.48999786376953,85.48999786376953,83.08000183105469,83.70999908447266,2132800,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,82.76000213623047,83.12000274658203,81.5199966430664,82.29000091552734,2162200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,82.41999816894531,83.62999725341797,81.0,82.0199966430664,2428900,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,81.48999786376953,83.12000274658203,81.0,81.05000305175781,1877900,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,80.58000183105469,81.94000244140625,79.86000061035156,80.91000366210938,1614300,0.0,0.0
