Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,174.74000549316406,179.9199981689453,174.0500030517578,179.1199951171875,151400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,179.80999755859375,184.6000061035156,178.17999267578125,184.4600067138672,144400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,183.4600067138672,189.83999633789065,182.1100006103516,188.0200042724609,252800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,188.00999450683597,190.72000122070312,186.58999633789065,190.4499969482422,151300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,190.41000366210935,192.7100067138672,189.3000030517578,191.88999938964844,180800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,191.58999633789065,193.52999877929688,190.1000061035156,191.92999267578125,103000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,191.8999938964844,192.57000732421875,187.9499969482422,188.8000030517578,108800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,188.50999450683597,194.3699951171875,188.50999450683597,194.07000732421875,133100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,195.13999938964844,196.57000732421875,193.1300048828125,193.92999267578125,87300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,193.47000122070312,194.72999572753903,185.0200042724609,185.97999572753903,201200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,185.4199981689453,190.2700042724609,183.3999938964844,188.77999877929688,238100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,190.17999267578125,190.17999267578125,186.55999755859372,188.94000244140625,224900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,187.72000122070312,187.9499969482422,183.25999450683597,184.38999938964844,172100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,183.25999450683597,185.63999938964844,181.1199951171875,182.25,186600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,182.3300018310547,182.3300018310547,178.1699981689453,179.02999877929688,162600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,177.6300048828125,181.0399932861328,175.0399932861328,176.30999755859375,233500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,177.14999389648438,178.75,175.60000610351562,177.39999389648438,107800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,177.50999450683594,181.2700042724609,175.66000366210938,178.1199951171875,102000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,178.08999633789062,178.08999633789062,174.5,177.1999969482422,114100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,177.58999633789062,179.64999389648438,176.50999450683594,176.9600067138672,112000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,178.35000610351562,179.92999267578125,175.27999877929688,178.19000244140625,143900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,177.33999633789062,177.33999633789062,172.5399932861328,174.47999572753906,81300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,172.9199981689453,173.22999572753906,170.32000732421875,172.05999755859375,193000,0.0,0.0
