Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,46.310001373291016,47.72999954223633,45.97999954223633,46.77999877929688,7568000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,47.880001068115234,49.02000045776367,47.5,48.52999877929688,8822200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,49.59999847412109,49.59999847412109,48.2400016784668,48.369998931884766,7367600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,47.5,49.040000915527344,47.40999984741211,48.95000076293945,5952500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,49.290000915527344,50.5099983215332,49.09000015258789,50.04999923706055,7190000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,49.86000061035156,50.4900016784668,48.959999084472656,50.02000045776367,7162900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,49.93000030517578,50.47999954223633,49.52000045776367,49.869998931884766,6105400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,49.09000015258789,50.040000915527344,48.900001525878906,49.400001525878906,8611900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,50.7599983215332,51.40999984741211,50.31999969482422,50.38999938964844,13214200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,50.08000183105469,50.66999816894531,48.619998931884766,48.95000076293945,10790700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,49.119998931884766,50.27000045776367,49.06999969482422,49.59999847412109,8670000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,49.95000076293945,50.220001220703125,49.58000183105469,49.79999923706055,16256000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,49.22999954223633,49.41999816894531,47.38999938964844,48.27000045776367,10540800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,48.20000076293945,49.33000183105469,48.130001068115234,48.93999862670898,6950800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,48.13999938964844,48.20000076293945,47.47999954223633,47.68999862670898,7243500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,47.0,47.400001525878906,46.900001525878906,47.150001525878906,13663600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,47.290000915527344,48.18999862670898,47.209999084472656,47.7400016784668,6833700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,47.66999816894531,47.9900016784668,47.310001373291016,47.31999969482422,7871700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,47.540000915527344,47.900001525878906,46.88999938964844,47.68999862670898,8819700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,47.93999862670898,48.43000030517578,47.7400016784668,48.400001525878906,6745800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,49.09999847412109,49.09999847412109,48.31999969482422,48.34000015258789,8873000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,48.34999847412109,49.09000015258789,48.27999877929688,48.83000183105469,4385700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,49.27999877929688,49.400001525878906,48.25,48.5,7528100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,48.0,48.470001220703125,46.70000076293945,47.54999923706055,9501500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,47.18999862670898,49.380001068115234,47.09999847412109,48.84999847412109,9695500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,48.560001373291016,49.43999862670898,48.400001525878906,49.18999862670898,5793500,0.0,0.0
