Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.0299999713897705,1.059999942779541,0.9800000190734864,1.0299999713897705,48800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0199999809265137,39800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.0,1.100000023841858,1.0,1.100000023841858,116300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1200000047683716,59600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,27000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.100000023841858,1.1299999952316284,1.0499999523162842,1.1100000143051147,51500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.1299999952316284,76300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.1799999475479126,1.1799999475479126,1.100000023841858,1.149999976158142,61000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.159999966621399,28700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1799999475479126,55300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,35500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.190000057220459,1.2200000286102295,1.149999976158142,1.2200000286102295,86300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.2300000190734863,1.2400000095367432,1.159999966621399,1.2100000381469729,111100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.190000057220459,1.2300000190734863,1.1399999856948853,1.159999966621399,62600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.190000057220459,1.2100000381469729,1.1399999856948853,1.1799999475479126,47900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.2100000381469729,1.2100000381469729,1.1399999856948853,1.1699999570846558,27500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.149999976158142,15100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.1799999475479126,1.190000057220459,1.1399999856948853,1.149999976158142,12300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1200000047683716,37100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,8300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.149999976158142,1.190000057220459,1.1299999952316284,1.1799999475479126,35200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.1699999570846558,1.2000000476837158,1.149999976158142,1.190000057220459,19600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.1399999856948853,1.2699999809265137,1.1399999856948853,1.25,101200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2100000381469729,55500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2300000190734863,35900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.2100000381469729,1.2300000190734863,1.190000057220459,1.190000057220459,22800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2100000381469729,31700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.2200000286102295,1.2899999618530271,1.2200000286102295,1.2899999618530271,45100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.350000023841858,153600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.3899999856948853,1.3899999856948853,1.2400000095367432,1.2599999904632568,127800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.2599999904632568,1.340000033378601,1.2599999904632568,1.309999942779541,51400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.2999999523162842,1.350000023841858,1.25,1.309999942779541,111300,0.0,0.0
