Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.71999931335449,18.71999931335449,17.100000381469727,17.964000701904297,1750,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.964000701904297,18.540000915527344,17.639999389648438,17.729999542236328,3094,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.459999084472656,18.18000030517578,17.280000686645508,17.81999969482422,2422,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.81999969482422,19.26000022888184,17.694000244140625,18.71999931335449,5361,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.26000022888184,19.979999542236328,17.81999969482422,19.799999237060547,5072,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.799999237060547,19.799999237060547,19.26000022888184,19.799999237060547,2078,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.6200008392334,20.465999603271484,19.6200008392334,20.15999984741211,5794,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.520000457763672,20.520000457763672,19.6200008392334,20.15999984741211,4294,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.26000022888184,20.15999984741211,18.36000061035156,18.71999931335449,5411,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.899999618530277,19.799999237060547,18.540000915527344,18.540000915527344,5056,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.18000030517578,18.899999618530277,17.729999542236328,18.0,6461,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.36000061035156,19.440000534057617,18.36000061035156,19.440000534057617,9172,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.07999992370605,19.6200008392334,18.71999931335449,18.899999618530277,8044,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.56800079345703,17.729999542236328,16.326000213623047,16.775999069213867,23478,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.559999465942383,17.082000732421875,16.020000457763672,16.739999771118164,13094,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,16.739999771118164,16.974000930786133,15.678000450134276,15.965999603271484,18989,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.65999984741211,16.18199920654297,14.579999923706056,16.128000259399414,13283,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.479999542236328,15.56999969482422,14.399999618530272,15.119999885559082,11694,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.9399995803833,15.119999885559082,14.399999618530272,14.9399995803833,8856,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.760000228881836,16.200000762939453,14.399999618530272,15.65999984741211,9522,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.479999542236328,16.649999618530273,15.479999542236328,15.93000030517578,9689,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,15.156000137329102,15.84000015258789,14.9399995803833,15.210000038146973,7444,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.760000228881836,15.84000015258789,14.579999923706056,15.821999549865724,10622,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.354000091552734,15.84000015258789,15.029999732971191,15.029999732971191,13139,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.760000228881836,15.390000343322754,14.760000228881836,15.227999687194824,8972,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.227999687194824,16.200000762939453,15.029999732971191,15.984000205993652,7800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,16.020000457763672,16.920000076293945,15.732000350952148,16.559999465942383,9106,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,16.757999420166016,16.920000076293945,15.894000053405762,16.559999465942383,6094,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,16.559999465942383,17.639999389648438,16.559999465942383,17.621999740600586,11122,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,17.639999389648438,17.639999389648438,17.100000381469727,17.100000381469727,3850,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,17.459999084472656,17.459999084472656,16.3799991607666,17.459999084472656,9317,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,17.459999084472656,17.639999389648438,16.739999771118164,17.423999786376953,10700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,17.280000686645508,18.0,17.100000381469727,18.0,14556,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,17.81999969482422,20.15999984741211,17.459999084472656,19.6200008392334,11661,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,19.799999237060547,19.799999237060547,18.540000915527344,18.71999931335449,6400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,18.540000915527344,19.799999237060547,18.18000030517578,19.6200008392334,16650,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,20.34000015258789,20.34000015258789,17.280000686645508,18.540000915527344,8333,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,18.540000915527344,18.899999618530277,18.0,18.540000915527344,4239,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,19.07999992370605,19.26000022888184,16.739999771118164,16.920000076293945,53306,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,20.8799991607666,24.84000015258789,20.15999984741211,23.940000534057617,550522,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.040000915527344,26.100000381469727,22.31999969482422,25.020000457763672,57106,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,24.479999542236328,26.63999938964844,23.57999992370605,25.739999771118164,27978,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,25.200000762939453,25.3799991607666,23.076000213623047,23.57999992370605,20611,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,23.940000534057617,25.559999465942383,23.57999992370605,25.020000457763672,17694,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,24.1200008392334,25.200000762939453,23.940000534057617,24.65999984741211,7006,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,25.020000457763672,25.16399955749512,22.5,23.040000915527344,16472,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,21.780000686645508,23.21999931335449,21.600000381469727,22.68000030517578,12122,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,22.13999938964844,22.68000030517578,21.780000686645508,22.5,9228,0.0,0.0
