Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.119999885559082,2.4100000858306885,2.119999885559082,2.289999961853028,795600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.3499999046325684,2.440000057220459,2.289999961853028,2.4200000762939453,619500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.440000057220459,2.650000095367432,2.400000095367432,2.5799999237060547,1474100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.569999933242798,2.609999895095825,2.470000028610229,2.569999933242798,602800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.549999952316284,2.619999885559082,2.490000009536743,2.5,577200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.5199999809265137,2.650000095367432,2.4800000190734863,2.619999885559082,671700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.680000066757202,2.680000066757202,2.5299999713897705,2.5899999141693115,574700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.650000095367432,2.75,2.569999933242798,2.75,643600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.799999952316284,2.8399999141693115,2.5299999713897705,2.559999942779541,1112400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.5999999046325684,2.609999895095825,2.4100000858306885,2.4600000381469727,668300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.559999942779541,661600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.539999961853028,2.619999885559082,2.470000028610229,2.5,610400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.5199999809265137,2.5999999046325684,2.470000028610229,2.5999999046325684,1068300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.569999933242798,2.650000095367432,2.5199999809265137,2.5999999046325684,1188700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.569999933242798,2.5799999237060547,2.4100000858306885,2.490000009536743,952700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.4600000381469727,2.490000009536743,2.3299999237060547,2.390000104904175,20070900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.359999895095825,2.470000028610229,2.2300000190734863,2.2799999713897705,939000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.25,2.309999942779541,2.200000047683716,2.259999990463257,855900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.299999952316284,2.400000095367432,2.259999990463257,2.400000095367432,821000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.380000114440918,2.400000095367432,2.2699999809265137,2.359999895095825,568600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.380000114440918,2.4200000762939453,2.3399999141693115,2.4100000858306885,634100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.380000114440918,2.4600000381469727,2.359999895095825,2.4100000858306885,222400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.4100000858306885,2.4100000858306885,2.319999933242798,2.380000114440918,394600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.3399999141693115,2.359999895095825,2.190000057220459,2.220000028610229,720000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.190000057220459,2.2799999713897705,2.190000057220459,2.240000009536743,819700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.2100000381469727,2.319999933242798,2.200000047683716,2.25,382900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.25,2.299999952316284,2.1600000858306885,2.200000047683716,540600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.220000028610229,2.319999933242798,2.220000028610229,2.240000009536743,471900,0.0,0.0
