Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.26000022888184,26.270000457763672,25.440000534057617,25.489999771118164,56500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.790000915527344,26.81999969482422,25.709999084472656,26.790000915527344,89700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.540000915527344,26.549999237060547,25.950000762939453,26.1200008392334,51000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.100000381469727,27.420000076293945,26.100000381469727,27.239999771118164,66200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.299999237060547,28.440000534057617,27.299999237060547,28.3700008392334,83500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.309999465942383,28.309999465942383,27.56999969482422,27.8799991607666,54600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,27.850000381469727,27.850000381469727,27.309999465942383,27.3799991607666,39400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,27.38999938964844,28.040000915527344,27.309999465942383,27.8700008392334,45000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,27.920000076293945,28.13999938964844,27.190000534057617,27.46999931335449,108200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,27.57999992370605,28.100000381469727,27.200000762939453,27.26000022888184,77300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,27.100000381469727,27.649999618530277,26.75,27.649999618530277,69700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,27.75,28.209999084472656,27.34000015258789,27.65999984741211,129400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.489999771118164,27.670000076293945,27.21999931335449,27.489999771118164,39100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.399999618530277,27.549999237060547,27.13999938964844,27.479999542236328,37200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.290000915527344,27.440000534057617,26.940000534057617,27.440000534057617,44500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.1200008392334,27.51000022888184,26.76000022888184,27.1299991607666,192400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,26.959999084472656,27.88999938964844,26.959999084472656,27.399999618530277,89100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.450000762939453,27.65999984741211,27.059999465942383,27.32999992370605,81500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.350000381469727,28.13999938964844,27.200000762939453,28.040000915527344,99200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,33.25,35.59000015258789,33.25,33.7599983215332,582600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,33.47999954223633,33.619998931884766,31.65999984741211,32.470001220703125,226100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,32.150001525878906,33.189998626708984,32.150001525878906,33.150001525878906,77900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,33.150001525878906,33.34000015258789,32.380001068115234,32.47999954223633,124700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,32.0,33.09000015258789,31.8799991607666,33.04999923706055,76300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,33.150001525878906,34.130001068115234,33.150001525878906,33.65999984741211,191100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,33.66999816894531,34.15999984741211,33.40999984741211,33.91999816894531,110600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,34.0099983215332,34.22999954223633,33.86000061035156,34.189998626708984,96300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,34.45000076293945,34.72999954223633,33.5,33.56999969482422,74500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,33.70000076293945,34.0099983215332,33.54999923706055,33.959999084472656,110300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,33.77000045776367,34.220001220703125,33.58000183105469,34.02000045776367,80300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,34.04999923706055,34.34000015258789,33.58000183105469,33.72999954223633,65900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,33.86000061035156,34.189998626708984,33.36000061035156,33.470001220703125,67500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,33.66999816894531,33.66999816894531,33.0,33.380001068115234,116300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,33.4900016784668,34.029998779296875,33.279998779296875,33.959999084472656,158800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,34.08000183105469,34.2400016784668,33.470001220703125,33.56999969482422,80600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,33.45000076293945,33.70000076293945,33.060001373291016,33.279998779296875,47400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,33.08000183105469,33.779998779296875,33.08000183105469,33.619998931884766,48700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,33.560001373291016,34.11000061035156,33.369998931884766,33.41999816894531,27400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,33.529998779296875,33.529998779296875,32.2599983215332,32.5099983215332,175800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,32.689998626708984,32.97999954223633,32.400001525878906,32.400001525878906,64400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,32.68000030517578,32.810001373291016,32.25,32.369998931884766,48700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,32.290000915527344,32.47999954223633,32.0,32.29999923706055,41900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,31.8799991607666,32.13999938964844,31.770000457763672,31.899999618530277,77400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,31.93000030517578,31.93000030517578,30.40999984741211,31.36000061035156,126700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,30.709999084472656,31.709999084472656,30.68000030517578,31.1200008392334,45400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,31.170000076293945,31.40999984741211,31.0,31.059999465942383,45800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,31.0,31.170000076293945,30.729999542236328,31.100000381469727,66900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,31.1200008392334,31.770000457763672,31.049999237060547,31.549999237060547,48900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,31.729999542236328,31.799999237060547,30.71999931335449,30.959999084472656,42600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,31.07999992370605,31.31999969482422,30.34000015258789,30.3700008392334,53100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,30.26000022888184,30.3799991607666,30.0,30.34000015258789,27900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,30.25,30.56999969482422,29.950000762939453,30.530000686645508,32200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,30.549999237060547,30.75,29.670000076293945,29.8799991607666,75000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,29.950000762939453,30.649999618530277,29.950000762939453,30.5,50800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,30.350000381469727,30.96999931335449,30.350000381469727,30.43000030517578,71500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,30.479999542236328,30.84000015258789,30.299999237060547,30.34000015258789,61100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,30.559999465942383,31.09000015258789,30.420000076293945,30.63999938964844,43000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,30.549999237060547,31.170000076293945,30.479999542236328,30.920000076293945,35600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,30.700000762939453,30.88999938964844,30.46999931335449,30.649999618530277,34300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,30.709999084472656,30.709999084472656,30.149999618530277,30.399999618530277,57700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,30.770000457763672,31.170000076293945,30.68000030517578,30.989999771118164,57700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,30.75,31.739999771118164,30.559999465942383,31.56999969482422,69400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,31.420000076293945,31.8799991607666,31.280000686645508,31.31999969482422,37700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,31.3799991607666,31.56999969482422,30.770000457763672,30.81999969482422,53400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,30.979999542236328,31.46999931335449,30.739999771118164,30.8799991607666,32000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,30.700000762939453,30.700000762939453,29.850000381469727,29.899999618530277,46600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,29.899999618530277,30.21999931335449,29.899999618530277,30.149999618530277,39700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,30.1299991607666,30.1299991607666,29.670000076293945,30.020000457763672,67800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,30.020000457763672,30.270000457763672,29.899999618530277,30.020000457763672,24700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,30.18000030517578,30.40999984741211,29.950000762939453,30.399999618530277,48300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,30.40999984741211,30.90999984741211,30.32999992370605,30.899999618530277,67400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,30.86000061035156,31.38999938964844,30.799999237060547,31.309999465942383,50800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,31.36000061035156,32.0,31.36000061035156,31.950000762939453,43500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,31.959999084472656,32.09000015258789,31.5,31.56999969482422,151200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,31.6200008392334,31.68000030517578,30.799999237060547,30.899999618530277,88200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,30.8799991607666,31.440000534057617,30.809999465942383,31.09000015258789,102000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,31.13999938964844,31.709999084472656,30.729999542236328,31.350000381469727,68200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,31.1299991607666,31.420000076293945,30.75,30.850000381469727,115700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,30.82999992370605,30.86000061035156,30.09000015258789,30.1299991607666,100700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,30.0,30.350000381469727,29.440000534057617,29.540000915527344,100800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,29.489999771118164,30.0,29.1200008392334,29.18000030517578,83100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,29.459999084472656,29.88999938964844,28.700000762939453,29.190000534057617,94500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,28.96999931335449,29.13999938964844,28.63999938964844,28.709999084472656,87300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,28.86000061035156,28.86000061035156,28.15999984741211,28.25,102800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,28.1200008392334,28.850000381469727,27.770000457763672,27.82999992370605,73100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,27.59000015258789,27.59000015258789,23.799999237060547,23.940000534057617,386000,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,24.46999931335449,25.26000022888184,24.31999969482422,25.200000762939453,139500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,25.1299991607666,25.440000534057617,24.6299991607666,24.739999771118164,119500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,24.700000762939453,25.68000030517578,24.3799991607666,25.36000061035156,115500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,25.190000534057617,25.6200008392334,25.190000534057617,25.40999984741211,66000,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,25.61000061035156,26.100000381469727,25.030000686645508,25.15999984741211,85900,0.0,0.0
