Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,28600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.350000381469728,10.350000381469728,10.329999923706056,10.34000015258789,700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.329999923706056,10.835000038146973,10.31999969482422,10.329999923706056,34900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.369999885559082,10.420000076293944,10.359999656677246,10.399999618530272,9200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.369999885559082,10.390000343322754,10.350000381469728,10.350000381469728,1200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.350000381469728,10.380000114440918,10.335000038146973,10.359999656677246,48600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.369999885559082,10.380000114440918,10.329999923706056,10.380000114440918,3200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.369999885559082,10.369999885559082,10.350000381469728,10.369999885559082,28100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,51000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.390000343322754,10.390000343322754,10.369999885559082,10.390000343322754,5500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.390000343322754,10.44499969482422,10.385000228881836,10.44499969482422,35300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.44499969482422,10.44499969482422,10.44499969482422,10.44499969482422,100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.470000267028809,10.479999542236328,10.460000038146973,10.460000038146973,1600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,11200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.43000030517578,10.449999809265137,10.43000030517578,10.4399995803833,60400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,344300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.44499969482422,10.449999809265137,10.4399995803833,10.449999809265137,15600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,103300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,26000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.479999542236328,10.489999771118164,10.475000381469728,10.489999771118164,7500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.460000038146973,10.489999771118164,10.460000038146973,10.489999771118164,700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,20100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.520000457763672,10.520000457763672,10.5,10.5,12700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,9200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.539999961853027,10.545000076293944,10.539999961853027,10.539999961853027,153400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,82100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,53300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,10.539999961853027,10.550000190734863,10.539999961853027,10.545000076293944,160600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.550000190734863,10.699999809265137,10.550000190734863,10.550000190734863,138400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,10.579999923706056,10.579999923706056,10.5600004196167,10.5600004196167,86000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,10.56999969482422,10.56999969482422,10.5600004196167,10.56999969482422,1209900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,10.600000381469728,10.600000381469728,10.550000190734863,10.56999969482422,219800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,26500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,10.725000381469728,10.725000381469728,10.550000190734863,10.5600004196167,6700,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,10.5649995803833,10.5649995803833,10.5600004196167,10.5600004196167,4300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,10.59000015258789,10.59000015258789,10.56999969482422,10.56999969482422,12100,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,10.579999923706056,10.579999923706056,10.56999969482422,10.56999969482422,37500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,300,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,10.56999969482422,10.579999923706056,10.5600004196167,10.56999969482422,119100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,10.574999809265137,10.574999809265137,10.5600004196167,10.5600004196167,12000,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,10.56999969482422,10.699999809265137,10.56999969482422,10.56999969482422,133300,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,10.579999923706056,10.579999923706056,10.56999969482422,10.579999923706056,100500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,3100,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,10.56999969482422,10.59000015258789,10.56999969482422,10.59000015258789,6400,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,10.600000381469728,10.600000381469728,10.5600004196167,10.5600004196167,7000,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,500,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,10.55500030517578,10.579999923706056,10.550000190734863,10.579999923706056,38600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,10.59000015258789,10.59000015258789,10.56999969482422,10.56999969482422,1100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,25000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,10.597999572753906,10.628999710083008,10.597999572753906,10.628999710083008,1600,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,10.699999809265137,10.699999809265137,10.600000381469728,10.600000381469728,102000,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,10.600000381469728,10.604999542236328,10.600000381469728,10.604999542236328,103000,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1100,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,2200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8900,0.0,0.0
