Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.989999771118164,8.229999542236328,7.989999771118164,8.069999694824219,1555500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.180000305175781,8.3100004196167,8.180000305175781,8.279999732971191,1257100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.279999732971191,8.40999984741211,8.220000267028809,8.3100004196167,1055900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.289999961853027,8.640000343322754,8.244000434875488,8.619999885559082,1444100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.6899995803833,8.770000457763672,8.479999542236328,8.5600004196167,1566800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.5,8.75,8.350000381469727,8.720000267028809,1828900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.720000267028809,9.015000343322754,8.649999618530273,8.949999809265137,1900300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.949999809265137,9.125,8.909000396728516,9.100000381469728,1171700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.149999618530272,9.5649995803833,9.140000343322754,9.270000457763672,2280300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.300000190734863,9.43000030517578,9.071999549865724,9.239999771118164,2008600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.199999809265137,9.489999771118164,9.18000030517578,9.329999923706056,1617200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.279999732971191,9.300000190734863,9.114999771118164,9.1899995803833,2835200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.09000015258789,9.18000030517578,8.920000076293945,8.979999542236328,1534400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.90999984741211,8.949999809265137,8.770000457763672,8.829999923706055,1307900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.75,8.779999732971191,8.630000114440918,8.65999984741211,1060700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.539999961853027,8.699999809265137,8.510000228881836,8.609999656677246,1498200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.569999694824219,8.779999732971191,8.569999694824219,8.699999809265137,1279500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.739999771118164,9.140000343322754,8.680999755859375,9.09000015258789,1012700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.06999969482422,9.40999984741211,9.010000228881836,9.399999618530272,1345000,0.0,0.0
