Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.75,28.31999969482422,27.57999992370605,28.21999931335449,888500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,28.90999984741211,29.84000015258789,28.71999931335449,29.61000061035156,1217500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.440000534057617,29.51499938964844,28.90999984741211,28.950000762939453,566200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.0,30.198999404907227,28.90999984741211,29.770000457763672,1011600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,29.950000762939453,30.920000076293945,29.93000030517578,30.780000686645508,988500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.700000762939453,30.82999992370605,29.5,30.01000022888184,939000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.989999771118164,30.09000015258789,29.43000030517578,29.670000076293945,745700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.559999465942383,30.13999938964844,29.36000061035156,29.459999084472656,788100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,29.479999542236328,30.670000076293945,29.225000381469727,30.299999237060547,836600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.399999618530277,30.729999542236328,29.53700065612793,29.71999931335449,853900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.399999618530277,30.479999542236328,29.304000854492188,30.46999931335449,827100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.59000015258789,30.59000015258789,29.700000762939453,29.979999542236328,1557200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.799999237060547,30.299999237060547,29.09000015258789,30.149999618530277,1552300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.0,30.07999992370605,29.5,29.63999938964844,676300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,29.5,29.58699989318848,28.959999084472656,29.149999618530277,728400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.61000061035156,29.200000762939453,28.56999969482422,28.93000030517578,1617500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.71999931335449,29.295000076293945,28.68000030517578,29.040000915527344,641000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.989999771118164,29.979999542236328,28.700000762939453,29.75,826700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.6299991607666,29.809999465942383,29.350000381469727,29.809999465942383,394500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,30.0,30.6299991607666,29.950000762939453,30.549999237060547,645500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.950000762939453,31.0,30.420000076293945,30.61000061035156,514500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.549999237060547,31.01000022888184,30.549999237060547,30.76000022888184,246700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.459999084472656,30.690000534057617,30.0,30.350000381469727,652400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.899999618530277,30.07999992370605,29.28499984741211,29.940000534057617,595800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,30.0,31.09000015258789,29.920000076293945,30.729999542236328,714100,0.0,0.0
