Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,291.82000732421875,296.9200134277344,291.6499938964844,296.0,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,297.3099975585937,302.20001220703125,297.1099853515625,301.70001220703125,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,299.7699890136719,302.75,298.2300109863281,301.4100036621094,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,301.5,302.8299865722656,299.6000061035156,301.17999267578125,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,300.32000732421875,302.32000732421875,299.1000061035156,300.8099975585937,8525900,0.0,0.0
