Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.4650000035762787,0.4650000035762787,0.4449999928474426,0.4519999921321869,6827900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.4510000050067901,0.4720000028610229,0.4510000050067901,0.4720000028610229,7171400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.4740000069141388,0.488999992609024,0.4699999988079071,0.4709999859333038,7383100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.4699999988079071,0.4699999988079071,0.4560000002384186,0.4699999988079071,7033800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.4749999940395355,0.4850000143051147,0.4560000002384186,0.4650000035762787,8109500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.4600000083446502,0.4690000116825104,0.4449999928474426,0.4629999995231628,10086200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.4589999914169311,0.4659999907016754,0.4510000050067901,0.4580000042915344,7045000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.4580000042915344,0.4690000116825104,0.4490000009536743,0.4589999914169311,6501000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.4670000076293945,0.4749999940395355,0.4580000042915344,0.4690000116825104,8304600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.4799999892711639,0.5099999904632568,0.4650000035762787,0.5009999871253967,9893600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.5,0.5389999747276306,0.492000013589859,0.5370000004768372,11672200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.550000011920929,0.5529999732971191,0.5019999742507935,0.5139999985694885,11941700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.5299999713897705,0.5580000281333923,0.5199999809265137,0.5529999732971191,8958100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.574999988079071,0.5879999995231628,0.5550000071525574,0.5870000123977661,10685300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.5899999737739563,0.5899999737739563,0.5509999990463257,0.5830000042915344,6765100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.574999988079071,0.574999988079071,0.5230000019073486,0.5299999713897705,30567400,0.0,0.0
