Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,445.6000061035156,450.7799987792969,443.4200134277344,449.6700134277344,878700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,452.1199951171875,456.3599853515625,450.55999755859375,454.489990234375,894200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,456.1400146484375,456.760009765625,452.4800109863281,454.6900024414063,807200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,456.5199890136719,459.3399963378906,454.3900146484375,458.6300048828125,816800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,458.1199951171875,463.75,455.010009765625,461.75,893100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,462.1799926757813,466.4200134277344,461.4599914550781,464.1700134277344,863400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,465.3900146484375,465.3900146484375,460.3900146484375,462.6900024414063,713100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,462.7900085449219,462.8699951171875,458.1799926757813,459.8699951171875,954400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,456.010009765625,456.9700012207031,445.8900146484375,452.3699951171875,1486300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,451.4100036621094,453.4200134277344,448.5700073242188,452.5499877929688,945700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,454.0,458.510009765625,453.9200134277344,455.9500122070313,892400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,457.7300109863281,461.7699890136719,456.6000061035156,459.1700134277344,1642800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,459.4800109863281,461.8900146484375,457.4800109863281,458.3800048828125,774800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,461.05999755859375,467.1700134277344,458.010009765625,466.0400085449219,906900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,465.5199890136719,466.0499877929688,461.5,463.4299926757813,688500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,463.5199890136719,465.4200134277344,458.1300048828125,459.3599853515625,1347800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,455.9400024414063,456.1600036621094,446.6799926757813,452.7999877929688,997200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,452.7900085449219,455.6300048828125,452.4200134277344,453.1499938964844,671100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,453.5799865722656,453.760009765625,447.4599914550781,449.6600036621094,848900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,449.9200134277344,457.5299987792969,448.7799987792969,457.4400024414063,684200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,459.239990234375,462.6700134277344,456.7900085449219,460.3800048828125,982700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,460.0,463.3299865722656,457.5499877929688,462.5799865722656,385400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,461.5700073242188,463.3500061035156,458.9400024414063,462.760009765625,625500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,463.0,463.0,459.3399963378906,461.6400146484375,675900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,460.0,461.8900146484375,458.1000061035156,458.7099914550781,639400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,458.5,462.5899963378906,458.0499877929688,460.3800048828125,718400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,461.2699890136719,467.1000061035156,459.7900085449219,466.2900085449219,709200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,467.2000122070313,467.2200012207031,461.1199951171875,461.9599914550781,1067100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,461.0,467.4400024414063,460.3299865722656,466.3800048828125,821700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,466.0,466.5199890136719,462.3599853515625,464.30999755859375,932900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,466.2900085449219,473.989990234375,465.6199951171875,469.9700012207031,1886300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,474.3699951171875,479.5,454.2799987792969,455.7000122070313,3122600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,457.0,459.2799987792969,448.1099853515625,451.510009765625,2141500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,452.6300048828125,458.2000122070313,452.0,456.010009765625,1353800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,454.80999755859375,456.9400024414063,453.3500061035156,454.760009765625,934300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,456.0,457.9500122070313,454.0400085449219,456.7999877929688,892200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,452.4299926757813,454.760009765625,447.4200134277344,454.1499938964844,1207800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,454.3299865722656,457.0499877929688,451.8699951171875,452.80999755859375,1322300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,451.5,452.4200134277344,445.3200073242188,448.6400146484375,1603600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,448.0,450.6499938964844,446.489990234375,449.0,1163100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,449.7099914550781,449.7099914550781,444.6300048828125,446.3699951171875,1806000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,447.0299987792969,453.1199951171875,446.8999938964844,451.2799987792969,1047900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,451.2799987792969,453.1300048828125,447.9100036621094,448.55999755859375,905700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,447.3200073242188,450.2000122070313,445.9800109863281,447.9200134277344,1240700,0.0,0.0
