Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.6200008392334,17.780000686645508,17.270000457763672,17.540000915527344,61300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.610000610351562,17.649999618530273,17.399999618530273,17.579999923706055,43500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.450000762939453,17.56999969482422,16.860000610351562,17.459999084472656,48900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.350000381469727,17.610000610351562,17.010000228881836,17.18000030517578,65200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.0,17.649999618530273,17.0,17.579999923706055,98600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.200000762939453,17.56999969482422,17.149999618530273,17.530000686645508,54900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.59000015258789,17.81999969482422,17.450000762939453,17.81999969482422,48800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.81999969482422,18.15999984741211,17.604999542236328,18.06999969482422,104600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.190000534057617,18.575000762939453,18.05500030517578,18.399999618530277,66800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.350000381469727,18.649999618530277,18.0,18.209999084472656,70700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.0,18.459999084472656,16.799999237060547,18.200000762939453,118400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.43000030517578,18.43000030517578,17.65999984741211,18.100000381469727,153400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.239999771118164,18.280000686645508,17.719999313354492,18.0,89800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.809999465942383,18.290000915527344,17.649999618530273,17.739999771118164,88400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,17.729999542236328,17.895000457763672,17.31999969482422,17.729999542236328,64600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.889999389648438,17.989999771118164,16.704999923706055,16.950000762939453,981200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,16.920000076293945,16.989999771118164,16.2810001373291,16.450000762939453,73000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,16.600000381469727,16.940000534057617,16.530000686645508,16.6299991607666,32000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,16.700000762939453,16.700000762939453,16.3439998626709,16.459999084472656,13900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,16.280000686645508,16.474000930786133,16.209999084472656,16.34000015258789,19700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,16.350000381469727,16.575000762939453,15.904999732971191,15.970000267028809,26100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,16.100000381469727,16.299999237060547,15.579999923706056,16.290000915527344,20600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,16.399999618530273,16.399999618530273,15.399999618530272,15.800000190734863,24800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.720000267028809,15.720000267028809,14.600000381469728,15.18000030517578,21900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.380000114440918,16.190000534057617,14.84000015258789,15.239999771118164,34700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.390000343322754,16.299999237060547,15.390000343322754,16.149999618530273,29100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,16.149999618530273,16.149999618530273,14.920000076293944,15.350000381469728,46900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.279999732971191,15.529999732971191,15.050000190734863,15.06999969482422,26000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.5,15.864999771118164,15.06999969482422,15.239999771118164,34200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,15.229999542236328,15.760000228881836,14.800000190734863,14.970000267028809,34400,0.0,0.0
