Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,97.58999633789062,98.2300033569336,96.5199966430664,97.5199966430664,6752200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,98.30999755859376,99.66000366210938,98.19000244140624,99.5,6220300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,100.04000091552734,100.87000274658205,99.5,99.93000030517578,6536500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,99.73999786376952,100.33000183105467,97.52999877929688,98.22000122070312,8657100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,98.5500030517578,98.86000061035156,97.58999633789062,97.91999816894533,6285600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,97.6500015258789,99.18000030517578,96.91999816894533,99.1500015258789,6877800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,98.8000030517578,98.95999908447266,97.63999938964844,97.95999908447266,5550800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,97.95999908447266,98.51000213623048,97.5199966430664,98.45999908447266,6705800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,98.51000213623048,99.47000122070312,98.51000213623048,99.26000213623048,5137900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,99.55999755859376,101.36000061035156,99.19000244140624,100.66000366210938,9279500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,101.33999633789062,101.98999786376952,100.66000366210938,101.37999725341795,6448200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,102.01000213623048,102.51000213623048,101.4800033569336,101.87000274658205,11708300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,101.86000061035156,102.48999786376952,100.9000015258789,101.2699966430664,5506400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,100.5999984741211,102.45999908447266,100.36000061035156,101.87000274658205,5508800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,101.41999816894533,101.63999938964844,99.63999938964844,100.8499984741211,6125500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,99.6500015258789,99.7300033569336,97.5199966430664,98.33999633789062,18770100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,98.33999633789062,98.7699966430664,97.4800033569336,98.2300033569336,6069000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,98.38999938964844,99.05999755859376,97.7300033569336,98.72000122070312,5034100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,98.63999938964844,98.63999938964844,97.3000030517578,98.61000061035156,6581900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,98.61000061035156,98.83000183105467,97.9800033569336,98.68000030517578,5113500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,99.4000015258789,99.45999908447266,98.54000091552734,99.05999755859376,6228900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,98.7300033569336,99.56999969482422,98.25,99.1500015258789,3287000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,99.1500015258789,99.33000183105467,98.29000091552734,98.45999908447266,6365400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,97.86000061035156,98.06999969482422,95.91000366210938,96.1999969482422,7153300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,95.98999786376952,96.66000366210938,95.5500030517578,96.0500030517578,7887400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,96.3000030517578,99.52999877929688,96.2300033569336,99.12999725341795,9294600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,99.44000244140624,100.2300033569336,99.13999938964844,100.08999633789062,5271700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,101.41999816894533,101.83000183105467,100.76000213623048,101.13999938964844,6971900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,101.51000213623048,102.1999969482422,101.3000030517578,101.5999984741211,4511700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,101.7699966430664,102.08000183105467,100.98999786376952,101.61000061035156,3934400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,100.83000183105467,101.80999755859376,100.04000091552734,100.93000030517578,5244500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,100.73999786376952,101.41999816894533,99.86000061035156,100.76000213623048,5991000,0.0,0.0
