Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.900000095367432,4.239999771118164,3.069999933242798,4.130000114440918,1012700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.230000019073486,4.480000019073486,3.9600000381469727,4.449999809265137,342900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.380000114440918,4.519999980926514,4.130000114440918,4.130000114440918,213600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.099999904632568,4.46999979019165,4.099999904632568,4.440000057220459,210700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.519999980926514,4.929999828338623,4.429999828338623,4.900000095367432,228900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.849999904632568,4.860000133514404,4.5,4.5,158700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.46999979019165,4.539999961853027,4.159999847412109,4.269999980926514,194800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.300000190734863,4.489999771118164,4.21999979019165,4.400000095367432,161400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.369999885559082,4.679999828338623,4.369999885559082,4.409999847412109,162100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.46999979019165,4.579999923706055,4.179999828338623,4.199999809265137,208500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.170000076293945,4.260000228881836,4.130000114440918,4.21999979019165,168400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.230000019073486,4.269999980926514,3.9800000190734863,4.070000171661377,372700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.039999961853027,4.079999923706055,3.829999923706055,3.9600000381469727,242000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.9600000381469727,4.03000020980835,3.859999895095825,3.9700000286102295,186300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.9700000286102295,3.9700000286102295,3.759999990463257,3.930000066757202,165200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.839999914169312,4.239999771118164,3.839999914169312,3.9600000381469727,1894300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.9800000190734863,4.179999828338623,3.920000076293945,3.9800000190734863,154900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.9800000190734863,4.070000171661377,3.910000085830689,3.9800000190734863,129000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.9800000190734863,4.03000020980835,3.700000047683716,3.700000047683716,142900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.740000009536743,3.819999933242798,3.5999999046325684,3.75,258300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.829999923706055,3.859999895095825,3.670000076293945,3.700000047683716,112400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.7100000381469727,3.829999923706055,3.7100000381469727,3.7699999809265137,45200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.7899999618530273,3.910000085830689,3.740000009536743,3.809999942779541,133000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.7300000190734863,3.829999923706055,3.660000085830689,3.759999990463257,168600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.740000009536743,3.920000076293945,3.740000009536743,3.7899999618530273,79500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.7899999618530273,3.9700000286102295,3.7699999809265137,3.950000047683716,104100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.950000047683716,4.300000190734863,3.950000047683716,4.269999980926514,249100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.380000114440918,4.53000020980835,4.25,4.449999809265137,255300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.480000019073486,4.599999904632568,4.289999961853027,4.449999809265137,148000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.429999828338623,4.429999828338623,4.139999866485596,4.320000171661377,143700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.329999923706055,4.559999942779541,4.210000038146973,4.489999771118164,159200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.46999979019165,4.869999885559082,4.46999979019165,4.690000057220459,120900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.690000057220459,5.079999923706055,4.690000057220459,4.889999866485596,222500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.880000114440918,4.960000038146973,4.420000076293945,4.449999809265137,137600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.46999979019165,4.46999979019165,4.269999980926514,4.349999904632568,88000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.5,4.679999828338623,4.5,4.610000133514404,116800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.630000114440918,4.699999809265137,4.5,4.5,67700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.579999923706055,4.71999979019165,4.570000171661377,4.699999809265137,80100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.760000228881836,5.260000228881836,4.599999904632568,4.619999885559082,120200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.769999980926514,4.769999980926514,4.579999923706055,4.639999866485596,73500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.75,4.949999809265137,4.690000057220459,4.920000076293945,134600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.869999885559082,4.869999885559082,4.420000076293945,4.440000057220459,115300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.400000095367432,4.570000171661377,4.260000228881836,4.53000020980835,139700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.449999809265137,4.599999904632568,4.409999847412109,4.519999980926514,46700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.570000171661377,4.699999809265137,4.480000019073486,4.519999980926514,69500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.53000020980835,4.53000020980835,4.340000152587891,4.46999979019165,89400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.380000114440918,4.449999809265137,4.28000020980835,4.389999866485596,63100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.369999885559082,4.369999885559082,4.150000095367432,4.269999980926514,118300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.300000190734863,4.380000114440918,4.260000228881836,4.300000190734863,96700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.300000190734863,4.369999885559082,4.199999809265137,4.230000019073486,70500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.309999942779541,4.340000152587891,4.03000020980835,4.309999942779541,138900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.25,4.329999923706055,4.21999979019165,4.289999961853027,69100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.230000019073486,4.230000019073486,4.099999904632568,4.179999828338623,61700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.179999828338623,4.369999885559082,4.130000114440918,4.210000038146973,79600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.179999828338623,4.28000020980835,4.179999828338623,4.239999771118164,43000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.210000038146973,4.230000019073486,4.010000228881836,4.119999885559082,84600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.150000095367432,4.150000095367432,3.900000095367432,4.050000190734863,81400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.070000171661377,4.130000114440918,3.950000047683716,4.0,155500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.050000190734863,4.050000190734863,3.569999933242798,3.619999885559082,197200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.619999885559082,3.690000057220459,3.4200000762939453,3.640000104904175,171400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.7200000286102295,3.869999885559082,3.369999885559082,3.440000057220459,206300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.450000047683716,3.670000076293945,3.400000095367432,3.470000028610229,294400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.130000114440918,4.5,3.700000047683716,4.119999885559082,1204900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.079999923706055,4.480000019073486,4.079999923706055,4.179999828338623,182000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.230000019073486,4.289999961853027,3.9700000286102295,4.119999885559082,172000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,4.110000133514404,4.230000019073486,3.950000047683716,4.03000020980835,157100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.03000020980835,4.03000020980835,3.819999933242798,3.950000047683716,111500,0.0,0.0
