Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,73.01000213623047,73.25,71.63999938964844,73.12000274658203,65500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,73.5,74.87000274658203,73.5,74.61000061035156,72800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,74.13999938964844,74.44999694824219,72.55999755859375,74.0,83800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,73.86000061035156,75.7300033569336,73.73999786376953,75.33000183105469,66200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,75.69000244140625,77.9800033569336,75.0999984741211,77.37000274658203,65300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,77.05999755859375,77.87999725341797,75.72000122070312,76.81999969482422,59500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,76.63999938964844,76.63999938964844,75.91000366210938,76.37999725341797,56500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,76.18000030517578,76.80000305175781,75.0,75.05999755859375,64100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,75.05999755859375,75.95999908447266,74.4000015258789,74.44999694824219,75100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,74.5,74.66000366210938,72.01000213623047,72.2300033569336,91100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,72.23999786376953,72.8499984741211,71.91000366210938,72.75,66600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,73.66999816894531,73.83000183105469,72.70999908447266,73.33000183105469,227200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,73.4800033569336,73.83999633789062,71.88999938964844,72.13999938964844,73900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,72.19000244140625,72.19000244140625,71.02999877929688,71.12999725341797,89900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,71.20999908447266,71.55000305175781,70.08000183105469,71.30999755859375,80800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,70.9000015258789,71.80999755859375,70.30999755859375,70.69999694824219,134100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,70.66999816894531,71.26000213623047,70.19000244140625,70.38999938964844,55200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,70.38999938964844,71.5199966430664,70.38999938964844,71.08999633789062,50900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,70.95999908447266,71.04000091552734,69.93000030517578,70.41999816894531,56800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,70.44999694824219,72.44000244140625,70.22000122070312,71.91000366210938,49100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,72.23999786376953,72.41000366210938,71.63999938964844,71.72000122070312,45700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,71.13999938964844,71.88999938964844,71.13999938964844,71.66000366210938,21300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,71.22000122070312,71.22000122070312,66.77999877929688,68.51000213623047,125600,0.0,0.0
