Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.929999828338623,8.039999961853027,7.903999805450439,7.949999809265137,24100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.940000057220459,8.031999588012695,7.849999904632568,7.947000026702881,32900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.0,8.039999961853027,7.949999809265137,7.96999979019165,34100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.010000228881836,8.039999961853027,7.965000152587891,7.993000030517578,48000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.010000228881836,8.020000457763672,7.960000038146973,8.0,55500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.010000228881836,8.020000457763672,7.980000019073486,8.0,47100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.0,8.01099967956543,7.909999847412109,7.949999809265137,28200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.020000457763672,8.050000190734863,7.929999828338623,7.946000099182129,154100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.050000190734863,8.079999923706055,7.940000057220459,8.0,106400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.550000190734863,7.770999908447266,7.550000190734863,7.630000114440918,93900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.599999904632568,7.730000019073486,7.599999904632568,7.730000019073486,55400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.697999954223633,7.697999954223633,7.510000228881836,7.579999923706055,42400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.590000152587891,7.679999828338623,7.539999961853027,7.639999866485596,43900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.690000057220459,7.699999809265137,7.599999904632568,7.619999885559082,32900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.599999904632568,7.679999828338623,7.599999904632568,7.613999843597412,20600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.599999904632568,7.670000076293945,7.599999904632568,7.610000133514404,25200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.610000133514404,7.670000076293945,7.599999904632568,7.619999885559082,14500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.650000095367432,7.659999847412109,7.539999961853027,7.630000114440918,39300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.630000114440918,7.800000190734863,7.630000114440918,7.699999809265137,49000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.730000019073486,7.800000190734863,7.650000095367432,7.800000190734863,15700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.809999942779541,7.833000183105469,7.699999809265137,7.760000228881836,57800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.800000190734863,7.823999881744385,7.670000076293945,7.730000019073486,19700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.739999771118164,7.794000148773193,7.671999931335449,7.675000190734863,22400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.760000228881836,7.760000228881836,7.650000095367432,7.679999828338623,20300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.684999942779541,7.769999980926514,7.670000076293945,7.739999771118164,20200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.840000152587891,7.840000152587891,7.71999979019165,7.763000011444092,21200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.760000228881836,7.809999942779541,7.75,7.769999980926514,6300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.760000228881836,7.848000049591064,7.750999927520752,7.829999923706055,18500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.829999923706055,7.889999866485596,7.809999942779541,7.889999866485596,23300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.889999866485596,7.993000030517578,7.888999938964844,7.909999847412109,40700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.889999866485596,7.949999809265137,7.809999942779541,7.855000019073486,22700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.809999942779541,7.940000057220459,7.809999942779541,7.869999885559082,27700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.909999847412109,7.949999809265137,7.800000190734863,7.949999809265137,37500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.940000057220459,8.09000015258789,7.913000106811523,8.050000190734863,28600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,10900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.029999732971191,8.15999984741211,8.029999732971191,8.119999885559082,25200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.079999923706055,8.489999771118164,8.079999923706055,8.329999923706055,51000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.319999694824219,8.40999984741211,8.270000457763672,8.329999923706055,14000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.289999961853027,8.451000213623047,8.25,8.279999732971191,23800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.25,8.350000381469727,8.140000343322754,8.260000228881836,43500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.300000190734863,8.350000381469727,8.25,8.338000297546387,27600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.40999984741211,8.40999984741211,8.279999732971191,8.34000015258789,15000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,8.321999549865723,8.388999938964844,8.180000305175781,8.369999885559082,21800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.380000114440918,9.100000381469728,8.380000114440918,8.899999618530273,212300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.899999618530273,9.869999885559082,8.899999618530273,9.550000190734863,130800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.649999618530272,9.755000114440918,9.399999618530272,9.5600004196167,65200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.550000190734863,9.84000015258789,8.989999771118164,9.520000457763672,22100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.68000030517578,9.710000038146973,9.300000190734863,9.520000457763672,19400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.390000343322754,9.739999771118164,9.3100004196167,9.359999656677246,59100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.619999885559082,9.699999809265137,9.359999656677246,9.562000274658203,34200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.6899995803833,9.6899995803833,9.359999656677246,9.4399995803833,32500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.40999984741211,9.489999771118164,9.350000381469728,9.479999542236328,24300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.479999542236328,9.829999923706056,9.479999542236328,9.619999885559082,25700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.670000076293944,9.975000381469728,9.670000076293944,9.850000381469728,35300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.850000381469728,9.989999771118164,9.756999969482422,9.9399995803833,38100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.949999809265137,9.989999771118164,9.850000381469728,9.9399995803833,43800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.960000038146973,9.96500015258789,9.859999656677246,9.859999656677246,16400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.890999794006348,9.989999771118164,9.850000381469728,9.899999618530272,21600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,9.890000343322754,9.899999618530272,9.800000190734863,9.84000015258789,18600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.890000343322754,10.1899995803833,9.829999923706056,10.1899995803833,84700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.18000030517578,10.279999732971191,10.085000038146973,10.25,32800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.18000030517578,10.25,10.135000228881836,10.135000228881836,19400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.199999809265137,10.239999771118164,10.079999923706056,10.079999923706056,14500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10.170000076293944,10.199000358581545,9.880000114440918,10.0,39400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.0,10.0,9.619999885559082,9.970000267028809,83500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,9.989999771118164,10.0,9.800000190734863,9.899999618530272,31600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,9.9399995803833,9.9399995803833,9.619999885559082,9.774999618530272,19100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,9.68000030517578,9.895000457763672,9.659000396728516,9.890000343322754,10000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,9.711999893188477,9.979999542236328,9.711999893188477,9.869999885559082,18500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,9.9399995803833,10.220000267028809,9.9399995803833,10.0600004196167,60200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.109999656677246,10.25,10.050000190734863,10.25,52900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.25,10.25,10.050000190734863,10.100000381469728,76300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,10.130000114440918,10.130000114440918,9.619999885559082,9.619999885559082,47600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,9.600000381469728,9.612000465393066,9.149999618530272,9.260000228881836,69200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,9.31999969482422,9.407999992370604,9.260000228881836,9.34000015258789,14700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,9.31999969482422,9.470000267028809,9.31999969482422,9.460000038146973,18200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,9.420000076293944,9.449999809265137,9.25,9.3149995803833,17700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,9.470000267028809,9.470000267028809,9.279999732971191,9.300000190734863,13800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,9.3100004196167,9.470000267028809,9.3100004196167,9.380000114440918,6400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,9.300000190734863,9.40999984741211,9.0,9.354999542236328,15700,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,9.300000190734863,9.425999641418455,9.09000015258789,9.399999618530272,12600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,9.399999618530272,9.899999618530272,9.399999618530272,9.729999542236328,32000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,9.890000343322754,10.210000038146973,9.87600040435791,9.975000381469728,26500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,10.149999618530272,10.149999618530272,9.755000114440918,9.869999885559082,24500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,9.970000267028809,9.970000267028809,9.510000228881836,9.520000457763672,25000,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,9.489999771118164,9.489999771118164,9.109999656677246,9.18000030517578,11700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,9.210000038146973,9.289999961853027,9.020000457763672,9.020000457763672,15100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,8.970000267028809,9.1899995803833,8.770000457763672,8.819999694824219,47700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,9.0,9.789999961853027,9.0,9.364999771118164,13900,0.0,0.0
